date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,15.735,15.365,15.805,14.955,194071.0,,-1.8524433088470071,300046.SZ,300046,2024-07-01,15.655,-1.8524433088470071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,15.355,15.305,15.555,15.145,155725.0,,-0.3904978848031315,300046.SZ,300046,2024-07-02,15.365,-0.3904978848031315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,15.265,15.275,15.715,14.745,258156.0,,-0.1960143743874542,300046.SZ,300046,2024-07-03,15.305,-0.1960143743874542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,15.065,14.425,15.295,14.385,225936.0,,-5.56464811783961,300046.SZ,300046,2024-07-04,15.275,-5.56464811783961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,14.305,14.195,14.365,13.875,168342.0,,-1.5944540727902967,300046.SZ,300046,2024-07-05,14.425,-1.5944540727902967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,14.645,15.475,16.855,14.555,545239.0,,9.017259598450146,300046.SZ,300046,2024-07-08,14.195,9.017259598450146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,15.745,18.175,18.505,15.395,647236.0,,17.447495961227787,300046.SZ,300046,2024-07-09,15.475,17.447495961227787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,16.975,17.315,17.705,16.975,452989.0,,-4.731774415405776,300046.SZ,300046,2024-07-10,18.175,-4.731774415405776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,17.905,17.305,18.115,16.825,379584.0,,-0.0577533930118501,300046.SZ,300046,2024-07-11,17.315,-0.0577533930118501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,16.755,16.975,17.355,16.585,282896.0,,-1.9069633054030533,300046.SZ,300046,2024-07-12,17.305,-1.9069633054030533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,17.185,17.485,18.135,17.055,424459.0,,3.0044182621502102,300046.SZ,300046,2024-07-15,16.975,3.0044182621502102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,17.215,17.805,18.105,16.735,418526.0,,1.830140120102941,300046.SZ,300046,2024-07-16,17.485,1.830140120102941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,17.455,16.595,17.655,16.595,289995.0,,-6.795843864083128,300046.SZ,300046,2024-07-17,17.805,-6.795843864083128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,16.205,19.075,19.835,15.655,641354.0,,14.944260319373305,300046.SZ,300046,2024-07-18,16.595,14.944260319373305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,19.155,19.605,20.775,19.105,679495.0,,2.7785058977719546,300046.SZ,300046,2024-07-19,19.075,2.7785058977719546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,19.605,19.065,19.825,18.955,464570.0,,-2.754399387911244,300046.SZ,300046,2024-07-22,19.605,-2.754399387911244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,18.795,18.455,19.245,18.435,334712.0,,-3.199580382900624,300046.SZ,300046,2024-07-23,19.065,-3.199580382900624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,18.345,18.035,19.035,17.725,326114.0,,-2.275806014630166,300046.SZ,300046,2024-07-24,18.455,-2.275806014630166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,17.485,17.895,18.485,17.435,282769.0,,-0.776268367064048,300046.SZ,300046,2024-07-25,18.035,-0.776268367064048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,17.635,18.855,19.265,17.465,434643.0,,5.364626990779553,300046.SZ,300046,2024-07-26,17.895,5.364626990779553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,18.555,18.635,19.465,18.495,397026.0,,-1.16679925749138,300046.SZ,300046,2024-07-29,18.855,-1.16679925749138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,18.305,21.155,21.735,17.915,675682.0,,13.52294070297826,300046.SZ,300046,2024-07-30,18.635,13.52294070297826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,20.015,20.255,22.235,19.665,678432.0,,-4.254313401087229,300046.SZ,300046,2024-07-31,21.155,-4.254313401087229,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,19.865,20.485,21.635,19.865,558680.0,,1.1355220933102927,300046.SZ,300046,2024-08-01,20.255,1.1355220933102927,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,19.555,19.355,20.155,19.325,365641.0,,-5.51623138882108,300046.SZ,300046,2024-08-02,20.485,-5.51623138882108,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,18.955,19.455,20.505,18.845,406772.0,,0.51666236114698,300046.SZ,300046,2024-08-05,19.355,0.51666236114698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,19.945,19.635,20.115,18.645,300003.0,,0.9252120277563723,300046.SZ,300046,2024-08-06,19.455,0.9252120277563723,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,19.355,20.075,20.415,19.355,340395.0,,2.2408963585434094,300046.SZ,300046,2024-08-07,19.635,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,19.605,20.545,22.225,19.155,564381.0,,2.341220423412227,300046.SZ,300046,2024-08-08,20.075,2.341220423412227,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,21.165,20.295,22.055,20.195,507711.0,,-1.2168410805548755,300046.SZ,300046,2024-08-09,20.545,-1.2168410805548755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,19.355,20.075,21.025,19.355,343219.0,,-1.084010840108418,300046.SZ,300046,2024-08-12,20.295,-1.084010840108418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,19.835,20.605,20.955,19.575,349884.0,,2.640099626400993,300046.SZ,300046,2024-08-13,20.075,2.640099626400993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,20.555,20.945,21.855,20.315,497767.0,,1.6500849308420218,300046.SZ,300046,2024-08-14,20.605,1.6500849308420218,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,20.315,20.185,21.045,20.185,348493.0,,-3.6285509668178673,300046.SZ,300046,2024-08-15,20.945,-3.6285509668178673,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,20.385,17.715,20.525,17.485,494096.0,,-12.236809512013869,300046.SZ,300046,2024-08-16,20.185,-12.236809512013869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,17.045,16.345,17.335,15.965,349761.0,,-7.733559130680224,300046.SZ,300046,2024-08-19,17.715,-7.733559130680224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,16.555,16.385,16.735,16.175,220012.0,,0.2447231569287389,300046.SZ,300046,2024-08-20,16.345,0.2447231569287389,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,16.175,15.865,16.555,15.675,234667.0,,-3.173634421727201,300046.SZ,300046,2024-08-21,16.385,-3.173634421727201,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,15.865,15.795,16.145,15.615,173719.0,,-0.4412228175228461,300046.SZ,300046,2024-08-22,15.865,-0.4412228175228461,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,15.655,15.355,15.755,15.205,191503.0,,-2.7856916745805598,300046.SZ,300046,2024-08-23,15.795,-2.7856916745805598,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,15.305,15.335,15.485,15.115,130562.0,,-0.1302507326603641,300046.SZ,300046,2024-08-26,15.355,-0.1302507326603641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,15.235,15.795,16.065,15.085,279304.0,,2.999673948483861,300046.SZ,300046,2024-08-27,15.335,2.999673948483861,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,15.655,15.905,16.155,15.585,213004.0,,0.6964229186451343,300046.SZ,300046,2024-08-28,15.795,0.6964229186451343,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,15.755,15.955,16.315,15.605,225140.0,,0.3143665513989369,300046.SZ,300046,2024-08-29,15.905,0.3143665513989369,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,15.835,16.605,17.065,15.765,328355.0,,4.073958006894385,300046.SZ,300046,2024-08-30,15.955,4.073958006894385,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,16.505,15.845,16.685,15.785,227845.0,,-4.576934658235466,300046.SZ,300046,2024-09-02,16.605,-4.576934658235466,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,15.835,15.465,16.055,15.305,213199.0,,-2.398232881035034,300046.SZ,300046,2024-09-03,15.845,-2.398232881035034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,15.015,15.205,15.415,14.885,145942.0,,-1.6812156482379548,300046.SZ,300046,2024-09-04,15.465,-1.6812156482379548,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,15.145,15.425,15.655,15.045,158926.0,,1.4468924695823835,300046.SZ,300046,2024-09-05,15.205,1.4468924695823835,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,15.325,15.545,16.395,15.285,273667.0,,0.7779578606158744,300046.SZ,300046,2024-09-06,15.425,0.7779578606158744,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,15.355,15.855,16.265,15.295,201825.0,,1.9942103570279808,300046.SZ,300046,2024-09-09,15.545,1.9942103570279808,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,15.735,16.005,16.115,15.415,197432.0,,0.9460737937559084,300046.SZ,300046,2024-09-10,15.855,0.9460737937559084,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,15.745,15.405,15.985,15.355,163211.0,,-3.748828491096534,300046.SZ,300046,2024-09-11,16.005,-3.748828491096534,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,15.555,15.145,15.635,15.115,133059.0,,-1.6877637130801704,300046.SZ,300046,2024-09-12,15.405,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,15.175,14.975,15.275,14.935,97603.0,,-1.1224826675470423,300046.SZ,300046,2024-09-13,15.145,-1.1224826675470423,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,15.075,14.825,15.315,14.575,110099.0,,-1.00166944908181,300046.SZ,300046,2024-09-18,14.975,-1.00166944908181,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,15.025,14.975,15.305,14.885,130613.0,,1.0118043844856706,300046.SZ,300046,2024-09-19,14.825,1.0118043844856706,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,14.955,15.155,15.335,14.565,210637.0,,1.202003338898172,300046.SZ,300046,2024-09-20,14.975,1.202003338898172,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,14.935,14.945,15.275,14.825,125064.0,,-1.385681293302532,300046.SZ,300046,2024-09-23,15.155,-1.385681293302532,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,14.945,15.575,15.605,14.765,223901.0,,4.21545667447305,300046.SZ,300046,2024-09-24,14.945,4.21545667447305,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,15.715,15.655,16.205,15.555,239062.0,,0.5136436597110716,300046.SZ,300046,2024-09-25,15.575,0.5136436597110716,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,15.535,16.115,16.135,15.485,233586.0,,2.938358351964232,300046.SZ,300046,2024-09-26,15.655,2.938358351964232,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,16.345,17.285,17.805,16.205,347817.0,,7.260316475333561,300046.SZ,300046,2024-09-27,16.115,7.260316475333561,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,17.895,20.635,20.755,17.565,482566.0,,19.38096615562628,300046.SZ,300046,2024-09-30,17.285,19.38096615562628,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,24.795,24.795,24.795,23.635,445555.0,,20.15992246183669,300046.SZ,300046,2024-10-08,20.635,20.15992246183669,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,24.795,28.885,29.785,23.755,871561.0,,16.49526114135915,300046.SZ,300046,2024-10-09,24.795,16.49526114135915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,26.855,25.335,27.975,24.065,587346.0,,-12.290115977150773,300046.SZ,300046,2024-10-10,28.885,-12.290115977150773,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,23.955,24.165,26.155,23.915,435665.0,,-4.61811722912967,300046.SZ,300046,2024-10-11,25.335,-4.61811722912967,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,23.705,26.735,27.505,23.055,527653.0,,10.635216221808408,300046.SZ,300046,2024-10-14,24.165,10.635216221808408,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,25.755,25.545,28.535,25.435,550847.0,,-4.451094071441919,300046.SZ,300046,2024-10-15,26.735,-4.451094071441919,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,24.405,25.385,26.075,24.405,297416.0,,-0.6263456645136056,300046.SZ,300046,2024-10-16,25.545,-0.6263456645136056,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,25.805,25.425,26.445,25.255,315653.0,,0.15757337010045,300046.SZ,300046,2024-10-17,25.385,0.15757337010045,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,26.185,30.535,30.535,26.035,835022.0,,20.09832841691248,300046.SZ,300046,2024-10-18,25.425,20.09832841691248,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,35.855,36.675,36.675,34.915,278825.0,,20.10807270345505,300046.SZ,300046,2024-10-21,30.535,20.10807270345505,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,38.855,44.025,44.035,38.115,1317004.0,,20.040899795501037,300046.SZ,300046,2024-10-22,36.675,20.040899795501037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,40.055,45.505,48.405,39.525,1163819.0,,3.36172629187963,300046.SZ,300046,2024-10-23,44.025,3.36172629187963,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,45.735,52.495,53.145,45.735,1064967.0,,15.360949346225672,300046.SZ,300046,2024-10-24,45.505,15.360949346225672,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,49.275,48.625,52.345,46.005,896755.0,,-7.372130679112288,300046.SZ,300046,2024-10-25,52.495,-7.372130679112288,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,47.055,47.955,50.395,44.845,786940.0,,-1.3778920308483378,300046.SZ,300046,2024-10-28,48.625,-1.3778920308483378,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,46.205,44.955,50.205,44.855,779905.0,,-6.255864873318739,300046.SZ,300046,2024-10-29,47.955,-6.255864873318739,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,43.005,44.665,44.905,42.365,574021.0,,-0.6450895339784157,300046.SZ,300046,2024-10-30,44.955,-0.6450895339784157,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,44.345,50.065,53.165,44.335,911468.0,,12.090003358334256,300046.SZ,300046,2024-10-31,44.665,12.090003358334256,0.0,1,3,0.0,0.0,0.0,0.0
