date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.211,5.271,5.281,5.191,291795.0,,0.7646721468170581,000617.SZ,617,2024-07-01,5.231,0.7646721468170581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.251,5.291,5.331,5.251,293942.0,,0.3794346423828587,000617.SZ,617,2024-07-02,5.271,0.3794346423828587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.281,5.241,5.311,5.231,257746.0,,-0.9450009450009622,000617.SZ,617,2024-07-03,5.291,-0.9450009450009622,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.251,5.211,5.271,5.161,317150.0,,-0.5724098454493287,000617.SZ,617,2024-07-04,5.241,-0.5724098454493287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.181,5.231,5.241,5.161,239511.0,,0.3838034926117784,000617.SZ,617,2024-07-05,5.211,0.3838034926117784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.211,5.001,5.231,4.991,451186.0,,-4.396864844198046,000617.SZ,617,2024-07-08,5.231,-4.396864844198046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.991,5.061,5.071,4.921,372333.0,,1.1997600479903836,000617.SZ,617,2024-07-09,5.001,1.1997600479903836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.041,5.061,5.111,5.031,234956.0,,0.0,000617.SZ,617,2024-07-10,5.061,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.158,5.208,5.238,5.128,370857.0,"{'nd': '2023', 'fh_sh': '1.17', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派1.17元'}",2.904564315352709,000617.SZ,617,2024-07-11,5.061,2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.208,5.198,5.268,5.188,273114.0,,-0.1920122887864805,000617.SZ,617,2024-07-12,5.208,-0.1920122887864805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.188,5.198,5.218,5.168,190212.0,,0.0,000617.SZ,617,2024-07-15,5.198,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.178,5.188,5.198,5.158,184026.0,,-0.1923816852635762,000617.SZ,617,2024-07-16,5.198,-0.1923816852635762,0.0,1,3,0.0,0.0,0.0,0.0
