date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.068,3.138,3.158,3.038,90684.0,,0.9652509652509522,002181.SZ,2181,2024-07-01,3.108,0.9652509652509522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.148,3.248,3.298,3.138,109653.0,,3.505417463352467,002181.SZ,2181,2024-07-02,3.138,3.505417463352467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.258,3.258,3.288,3.208,58262.0,,0.3078817733989991,002181.SZ,2181,2024-07-03,3.248,0.3078817733989991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.248,3.138,3.278,3.118,74223.0,,-3.683241252302028,002181.SZ,2181,2024-07-04,3.258,-3.683241252302028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.138,3.188,3.198,3.068,69290.0,,1.5933715742511234,002181.SZ,2181,2024-07-05,3.138,1.5933715742511234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.178,3.078,3.178,3.048,76104.0,,-3.4504391468005102,002181.SZ,2181,2024-07-08,3.188,-3.4504391468005102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.088,3.048,3.118,2.958,75080.0,,-0.974658869395706,002181.SZ,2181,2024-07-09,3.078,-0.974658869395706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.028,2.958,3.038,2.958,80663.0,,-2.952755905511806,002181.SZ,2181,2024-07-10,3.048,-2.952755905511806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.008,3.058,3.078,2.988,81261.0,,3.380662609871532,002181.SZ,2181,2024-07-11,2.958,3.380662609871532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.058,3.038,3.108,3.018,67245.0,,-0.6540222367560466,002181.SZ,2181,2024-07-12,3.058,-0.6540222367560466,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.028,2.988,3.048,2.988,43089.0,,-1.6458196181698417,002181.SZ,2181,2024-07-15,3.038,-1.6458196181698417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.988,2.978,3.018,2.958,62045.0,,-0.3346720214190024,002181.SZ,2181,2024-07-16,2.988,-0.3346720214190024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.988,2.978,3.028,2.978,50794.0,,0.0,002181.SZ,2181,2024-07-17,2.978,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.978,2.938,2.978,2.878,67992.0,,-1.3431833445265329,002181.SZ,2181,2024-07-18,2.978,-1.3431833445265329,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.928,2.968,2.978,2.908,53613.0,,1.0211027910142834,002181.SZ,2181,2024-07-19,2.938,1.0211027910142834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.968,2.998,3.008,2.928,56434.0,,1.0107816711590445,002181.SZ,2181,2024-07-22,2.968,1.0107816711590445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.008,2.948,3.028,2.938,46474.0,,-1.667778519012686,002181.SZ,2181,2024-07-23,2.998,-1.667778519012686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.938,2.858,2.948,2.838,80522.0,,-3.0529172320217013,002181.SZ,2181,2024-07-24,2.948,-3.0529172320217013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.838,2.898,2.918,2.798,64278.0,,1.3995801259622187,002181.SZ,2181,2024-07-25,2.858,1.3995801259622187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.888,2.998,2.998,2.888,70392.0,,3.450655624568677,002181.SZ,2181,2024-07-26,2.898,3.450655624568677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.008,3.028,3.038,2.948,61132.0,,1.000667111407605,002181.SZ,2181,2024-07-29,2.998,1.000667111407605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.038,3.048,3.058,2.998,63834.0,,0.6605019815059343,002181.SZ,2181,2024-07-30,3.028,0.6605019815059343,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.048,3.158,3.168,3.038,74329.0,,3.6089238845144367,002181.SZ,2181,2024-07-31,3.048,3.6089238845144367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.138,3.128,3.188,3.098,70021.0,,-0.949968334388851,002181.SZ,2181,2024-08-01,3.158,-0.949968334388851,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.108,3.088,3.168,3.078,55154.0,,-1.2787723785166238,002181.SZ,2181,2024-08-02,3.128,-1.2787723785166238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.138,3.048,3.178,3.038,72329.0,,-1.2953367875647714,002181.SZ,2181,2024-08-05,3.088,-1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.078,3.148,3.148,3.058,56469.0,,3.2808398950131323,002181.SZ,2181,2024-08-06,3.048,3.2808398950131323,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.148,3.128,3.168,3.108,37781.0,,-0.6353240152477735,002181.SZ,2181,2024-08-07,3.148,-0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.118,3.158,3.168,3.088,47218.0,,0.959079283887454,002181.SZ,2181,2024-08-08,3.128,0.959079283887454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.168,3.118,3.188,3.108,47743.0,,-1.266624445851805,002181.SZ,2181,2024-08-09,3.158,-1.266624445851805,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.128,3.088,3.148,3.068,46217.0,,-0.9621552277100598,002181.SZ,2181,2024-08-12,3.118,-0.9621552277100598,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.098,3.088,3.118,3.048,34253.0,,0.0,002181.SZ,2181,2024-08-13,3.088,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.078,3.118,3.148,3.068,57681.0,,0.9715025906735786,002181.SZ,2181,2024-08-14,3.088,0.9715025906735786,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.098,3.168,3.188,3.068,80275.0,,1.6035920461834552,002181.SZ,2181,2024-08-15,3.118,1.6035920461834552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.168,3.118,3.198,3.118,51023.0,,-1.5782828282828398,002181.SZ,2181,2024-08-16,3.168,-1.5782828282828398,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.128,3.148,3.168,3.098,50751.0,,0.962155227710082,002181.SZ,2181,2024-08-19,3.118,0.962155227710082,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.158,3.168,3.218,3.088,88414.0,,0.6353240152477735,002181.SZ,2181,2024-08-20,3.148,0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.168,3.118,3.218,3.098,90193.0,,-1.5782828282828398,002181.SZ,2181,2024-08-21,3.168,-1.5782828282828398,0.0,1,3,0.0,0.0,0.0,0.0
