date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.57,3.63,3.64,3.57,21069.0,,1.11420612813371,600279.SH,600279,2024-07-01,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.64,3.69,3.7,3.63,29093.0,,1.6528925619834656,600279.SH,600279,2024-07-02,3.63,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.67,3.67,3.71,3.66,18942.0,,-0.5420054200542035,600279.SH,600279,2024-07-03,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.69,3.59,3.69,3.58,34977.0,,-2.1798365122615797,600279.SH,600279,2024-07-04,3.67,-2.1798365122615797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.59,3.62,3.63,3.58,25681.0,,0.8356545961002881,600279.SH,600279,2024-07-05,3.59,0.8356545961002881,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.61,3.52,3.61,3.52,30571.0,,-2.7624309392265234,600279.SH,600279,2024-07-08,3.62,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.51,3.58,3.59,3.44,54886.0,,1.7045454545454586,600279.SH,600279,2024-07-09,3.52,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.57,3.53,3.61,3.52,28428.0,,-1.3966480446927498,600279.SH,600279,2024-07-10,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.57,3.6,3.61,3.56,47561.0,,1.9830028328611915,600279.SH,600279,2024-07-11,3.53,1.9830028328611915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.58,3.6,3.64,3.58,22326.0,,0.0,600279.SH,600279,2024-07-12,3.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.6,3.55,3.61,3.54,21644.0,,-1.388888888888895,600279.SH,600279,2024-07-15,3.6,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.55,3.54,3.57,3.52,20403.0,,-0.2816901408450589,600279.SH,600279,2024-07-16,3.55,-0.2816901408450589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.53,3.51,3.54,3.49,19045.0,,-0.8474576271186529,600279.SH,600279,2024-07-17,3.54,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.51,3.55,3.55,3.47,25000.0,,1.139601139601143,600279.SH,600279,2024-07-18,3.51,1.139601139601143,0.0,1,3,0.0,0.0,0.0,0.0
