date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.24,11.35,11.44,11.23,121560.0,,1.0685663401602818,002182.SZ,2182,2024-07-01,11.23,1.0685663401602818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.35,10.89,11.38,10.84,206899.0,,-4.052863436123344,002182.SZ,2182,2024-07-02,11.35,-4.052863436123344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.97,10.94,11.05,10.86,118283.0,,0.4591368227731873,002182.SZ,2182,2024-07-03,10.89,0.4591368227731873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.05,10.78,11.2,10.75,119501.0,,-1.4625228519195677,002182.SZ,2182,2024-07-04,10.94,-1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.8,10.99,11.03,10.72,82235.0,,1.9480519480519651,002182.SZ,2182,2024-07-05,10.78,1.9480519480519651,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.01,10.64,11.04,10.62,100334.0,,-3.1847133757961776,002182.SZ,2182,2024-07-08,10.99,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.65,10.89,10.96,10.56,106640.0,,2.3496240601503797,002182.SZ,2182,2024-07-09,10.64,2.3496240601503797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.84,10.71,11.0,10.7,80730.0,,-1.6528925619834656,002182.SZ,2182,2024-07-10,10.89,-1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.95,11.3,11.34,10.9,132050.0,,5.50887021475257,002182.SZ,2182,2024-07-11,10.71,5.50887021475257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.3,11.03,11.3,10.99,101158.0,,-2.3893805309734617,002182.SZ,2182,2024-07-12,11.3,-2.3893805309734617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.98,10.96,11.09,10.86,70116.0,,-0.6346328195829476,002182.SZ,2182,2024-07-15,11.03,-0.6346328195829476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.0,10.88,11.0,10.76,66440.0,,-0.7299270072992692,002182.SZ,2182,2024-07-16,10.96,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.9,10.66,10.95,10.61,88754.0,,-2.022058823529416,002182.SZ,2182,2024-07-17,10.88,-2.022058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.67,10.76,10.83,10.47,93877.0,,0.9380863039399668,002182.SZ,2182,2024-07-18,10.66,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.65,10.58,10.72,10.46,101744.0,,-1.6728624535315983,002182.SZ,2182,2024-07-19,10.76,-1.6728624535315983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.6,10.48,10.63,10.39,79777.0,,-0.9451795841209808,002182.SZ,2182,2024-07-22,10.58,-0.9451795841209808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.46,10.03,10.5,10.03,107545.0,,-4.293893129770998,002182.SZ,2182,2024-07-23,10.48,-4.293893129770998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.04,9.91,10.17,9.9,86041.0,,-1.1964107676968982,002182.SZ,2182,2024-07-24,10.03,-1.1964107676968982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.86,9.86,10.05,9.76,85637.0,,-0.5045408678102992,002182.SZ,2182,2024-07-25,9.91,-0.5045408678102992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.91,10.1,10.19,9.91,77248.0,,2.4340770791074995,002182.SZ,2182,2024-07-26,9.86,2.4340770791074995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.15,10.07,10.18,10.01,57167.0,,-0.2970297029702862,002182.SZ,2182,2024-07-29,10.1,-0.2970297029702862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.03,10.02,10.07,9.83,52436.0,,-0.4965243296921606,002182.SZ,2182,2024-07-30,10.07,-0.4965243296921606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.87,10.17,10.25,9.78,218010.0,,1.4970059880239583,002182.SZ,2182,2024-07-31,10.02,1.4970059880239583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.15,10.1,10.29,10.09,121519.0,,-0.68829891838742,002182.SZ,2182,2024-08-01,10.17,-0.68829891838742,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.03,9.83,10.08,9.81,115762.0,,-2.6732673267326645,002182.SZ,2182,2024-08-02,10.1,-2.6732673267326645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.77,9.63,9.98,9.61,123273.0,,-2.0345879959308144,002182.SZ,2182,2024-08-05,9.83,-2.0345879959308144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.75,9.72,9.84,9.63,102693.0,,0.9345794392523256,002182.SZ,2182,2024-08-06,9.63,0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,9.72,9.68,9.79,9.64,61436.0,,-0.4115226337448652,002182.SZ,2182,2024-08-07,9.72,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,9.69,9.59,9.69,9.46,84053.0,,-0.9297520661156966,002182.SZ,2182,2024-08-08,9.68,-0.9297520661156966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,9.66,9.53,9.83,9.53,81658.0,,-0.6256517205422418,002182.SZ,2182,2024-08-09,9.59,-0.6256517205422418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,9.54,9.55,9.64,9.48,64728.0,,0.2098635886673694,002182.SZ,2182,2024-08-12,9.53,0.2098635886673694,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.54,9.64,9.65,9.49,59458.0,,0.9424083769633552,002182.SZ,2182,2024-08-13,9.55,0.9424083769633552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,9.58,9.46,9.65,9.46,63801.0,,-1.8672199170124413,002182.SZ,2182,2024-08-14,9.64,-1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,9.42,9.49,9.64,9.33,81604.0,,0.3171247357293794,002182.SZ,2182,2024-08-15,9.46,0.3171247357293794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.57,9.33,9.61,9.33,82928.0,,-1.6859852476290849,002182.SZ,2182,2024-08-16,9.49,-1.6859852476290849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,9.31,9.37,9.51,9.25,69758.0,,0.4287245444801524,002182.SZ,2182,2024-08-19,9.33,0.4287245444801524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,9.41,9.26,9.51,9.22,85271.0,,-1.1739594450373425,002182.SZ,2182,2024-08-20,9.37,-1.1739594450373425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,9.26,9.31,9.38,9.2,53979.0,,0.5399568034557323,002182.SZ,2182,2024-08-21,9.26,0.5399568034557323,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,9.32,9.04,9.35,9.03,84244.0,,-2.900107411385622,002182.SZ,2182,2024-08-22,9.31,-2.900107411385622,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.96,9.04,9.11,8.96,51096.0,,0.0,002182.SZ,2182,2024-08-23,9.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,9.06,9.21,9.24,9.06,74034.0,,1.8805309734513556,002182.SZ,2182,2024-08-26,9.04,1.8805309734513556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,9.16,9.01,9.18,8.96,65313.0,,-2.1715526601520208,002182.SZ,2182,2024-08-27,9.21,-2.1715526601520208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.95,9.04,9.16,8.95,68193.0,,0.3329633740288606,002182.SZ,2182,2024-08-28,9.01,0.3329633740288606,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.04,9.18,9.24,8.97,65632.0,,1.5486725663716785,002182.SZ,2182,2024-08-29,9.04,1.5486725663716785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,9.19,9.43,9.57,9.13,105885.0,,2.7233115468409563,002182.SZ,2182,2024-08-30,9.18,2.7233115468409563,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,9.42,8.98,9.42,8.97,106291.0,,-4.772004241781536,002182.SZ,2182,2024-09-02,9.43,-4.772004241781536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.96,9.02,9.14,8.85,85593.0,,0.445434298440972,002182.SZ,2182,2024-09-03,8.98,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.96,8.98,9.07,8.9,60597.0,,-0.4434589800443311,002182.SZ,2182,2024-09-04,9.02,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
