date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,17.746,17.985,18.092,17.131,330531.0,,0.5197853789403073,300458.SZ
2024-07-02,17.731,17.254,17.869,17.239,260064.0,,-4.064498192938548,300458.SZ
2024-07-03,17.192,18.508,19.023,17.023,576575.0,,7.2678799119044735,300458.SZ
2024-07-04,18.177,18.208,18.485,18.031,352126.0,,-1.6209206829479128,300458.SZ
2024-07-05,18.054,17.339,18.846,17.162,505956.0,,-4.772627416520214,300458.SZ
2024-07-08,17.539,17.377,18.208,17.046,338832.0,,0.219159121056589,300458.SZ
2024-07-09,17.285,18.623,18.639,17.146,499757.0,,7.170397652068838,300458.SZ
2024-07-10,18.262,19.192,19.615,18.123,608620.0,,3.055361649573096,300458.SZ
2024-07-11,19.808,19.039,19.808,18.731,477120.0,,-0.7972071696540128,300458.SZ
2024-07-12,18.654,20.2,20.454,18.654,577408.0,,6.098009349230504,300458.SZ
2024-07-15,19.731,19.854,20.954,19.577,584705.0,,-1.7128712871287144,300458.SZ
2024-07-16,19.669,20.492,20.731,19.354,496389.0,,3.213458245189904,300458.SZ
2024-07-17,20.377,19.431,20.869,19.2,642185.0,,-5.17763029474917,300458.SZ
2024-07-18,19.139,20.654,20.762,18.962,603757.0,,6.2940661829036015,300458.SZ
2024-07-19,20.346,20.277,21.554,20.192,700848.0,,-1.825312288176617,300458.SZ
2024-07-22,20.277,20.477,20.654,19.892,432983.0,,0.9863392020515782,300458.SZ
2024-07-23,20.292,19.323,20.292,19.3,401971.0,,-5.635591151047514,300458.SZ
2024-07-24,19.277,19.492,19.877,19.023,331002.0,,0.8746053925373865,300458.SZ
2024-07-25,19.154,18.077,19.215,18.054,454262.0,,-7.25938846706341,300458.SZ
2024-07-26,17.962,17.823,18.362,17.762,335191.0,,-1.4051004038280746,300458.SZ
2024-07-29,17.869,17.931,18.385,17.692,261210.0,,0.605958592829503,300458.SZ
2024-07-30,17.731,18.315,18.346,17.431,317353.0,,2.141542579889588,300458.SZ
2024-07-31,18.185,18.769,19.015,18.031,366421.0,,2.478842478842469,300458.SZ
2024-08-01,18.754,19.892,20.315,18.739,513883.0,,5.983270286110076,300458.SZ
2024-08-02,19.577,19.569,20.331,19.4,359657.0,,-1.623768349085064,300458.SZ
2024-08-05,19.269,18.169,19.877,18.139,373786.0,,-7.1541724155552044,300458.SZ
2024-08-06,18.746,18.254,18.854,17.877,256970.0,,0.4678298200231134,300458.SZ
2024-08-07,18.177,17.946,18.331,17.815,194108.0,,-1.687301413388842,300458.SZ
2024-08-08,17.8,18.115,18.408,17.446,277690.0,,0.9417140309818216,300458.SZ
2024-08-09,18.5,18.462,18.915,18.3,296944.0,,1.9155396080596356,300458.SZ
2024-08-12,18.123,18.023,18.408,17.831,181229.0,,-2.377857220236157,300458.SZ
2024-08-13,17.954,18.415,18.539,17.854,184411.0,,2.1749986128835275,300458.SZ
2024-08-14,18.354,17.969,18.5,17.969,171251.0,,-2.421938636980714,300458.SZ
2024-08-15,17.792,19.139,19.523,17.708,428882.0,,6.511213757025969,300458.SZ
2024-08-16,19.031,18.477,19.215,18.439,289119.0,,-3.4589058989497823,300458.SZ
2024-08-19,18.331,18.3,18.777,18.177,178064.0,,-0.9579477187855124,300458.SZ
2024-08-20,18.439,18.485,18.639,18.254,173351.0,,1.010928961748636,300458.SZ
2024-08-21,18.308,17.046,18.554,16.815,398266.0,,-7.784690289423857,300458.SZ
2024-08-22,17.062,16.492,17.131,16.423,264204.0,,-3.2500293323946883,300458.SZ
2024-08-23,16.385,16.377,16.492,16.085,163446.0,,-0.6973077855930265,300458.SZ
2024-08-26,16.423,16.315,16.608,16.108,163606.0,,-0.3785797154545856,300458.SZ
2024-08-27,16.192,15.954,16.285,15.869,143690.0,,-2.212687710695682,300458.SZ
2024-08-28,15.962,15.823,16.1,15.746,128569.0,,-0.8211106932430767,300458.SZ
2024-08-29,15.777,16.169,16.362,15.708,187828.0,,2.1866902610124583,300458.SZ
2024-08-30,16.123,16.839,17.077,16.115,261660.0,,4.143731832519015,300458.SZ
2024-09-02,16.677,16.0,16.869,15.992,185483.0,,-4.982481144961093,300458.SZ
2024-09-03,15.946,16.008,16.269,15.923,138386.0,,0.0499999999999944,300458.SZ
2024-09-04,15.654,15.877,16.139,15.554,110667.0,,-0.8183408295851957,300458.SZ
2024-09-05,15.908,16.039,16.246,15.823,98587.0,,1.0203438936826847,300458.SZ
2024-09-06,16.039,15.662,16.246,15.639,125463.0,,-2.350520606022821,300458.SZ
2024-09-09,15.508,15.715,15.939,15.454,100435.0,,0.3383986719448284,300458.SZ
2024-09-10,15.777,15.946,16.077,15.454,130814.0,,1.4699331848552433,300458.SZ
2024-09-11,16.031,15.839,16.131,15.715,109608.0,,-0.6710146745265266,300458.SZ
2024-09-12,15.969,15.577,16.069,15.562,97798.0,,-1.6541448323757812,300458.SZ
2024-09-13,15.585,15.508,15.815,15.508,102782.0,,-0.4429607755023435,300458.SZ
2024-09-18,15.539,15.554,15.669,15.239,89264.0,,0.2966210987877193,300458.SZ
2024-09-19,15.715,15.654,15.915,15.331,137172.0,,0.6429214350006429,300458.SZ
2024-09-20,15.639,15.431,15.731,15.192,140290.0,,-1.42455602401943,300458.SZ
2024-09-23,15.377,15.269,15.646,15.231,93194.0,,-1.0498347482340686,300458.SZ
2024-09-24,15.346,15.854,15.869,15.208,198888.0,,3.8312921605867967,300458.SZ
2024-09-25,16.0,15.862,16.408,15.823,233660.0,,0.0504604516210482,300458.SZ
2024-09-26,15.785,16.646,16.654,15.731,261334.0,,4.94263018534864,300458.SZ
2024-09-27,16.923,18.039,18.115,16.808,352504.0,,8.368376787216159,300458.SZ
2024-09-30,19.039,21.654,21.654,18.577,554187.0,,20.03991352070513,300458.SZ
2024-10-08,26.023,26.023,26.023,24.885,575658.0,,20.17641082478987,300458.SZ
2024-10-09,26.731,27.846,30.792,24.731,1218133.0,,7.005341428736123,300458.SZ
2024-10-10,27.846,25.908,28.223,24.392,765416.0,,-6.959706959706957,300458.SZ
2024-10-11,25.392,26.277,27.885,25.392,706909.0,,1.424270495599811,300458.SZ
2024-10-14,26.277,29.031,30.569,24.431,994245.0,,10.480648475853393,300458.SZ
2024-10-15,28.269,27.408,30.046,27.292,917186.0,,-5.59057559160896,300458.SZ
2024-10-16,26.177,27.808,28.115,25.985,503079.0,,1.4594279042615232,300458.SZ
2024-10-17,28.269,27.315,28.608,27.315,539951.0,,-1.7728711162255384,300458.SZ
2024-10-18,27.5,31.723,32.808,27.331,1205259.0,,16.137653304045397,300458.SZ
2024-10-21,32.4,31.054,35.715,30.9,1418861.0,,-2.108879992434509,300458.SZ
2024-10-22,31.031,31.846,33.262,30.423,1020137.0,,2.550396084240369,300458.SZ
2024-10-23,30.577,30.354,31.454,30.154,651164.0,,-4.685046787665648,300458.SZ
2024-10-24,30.2,30.131,31.254,29.962,507819.0,,-0.7346642946563842,300458.SZ
2024-10-25,30.346,29.839,30.639,29.669,493005.0,,-0.9691015897248744,300458.SZ
2024-10-28,29.808,30.162,30.185,29.246,457014.0,,1.0824759542880091,300458.SZ
2024-10-29,30.162,29.631,31.331,29.523,597760.0,,-1.760493335985669,300458.SZ
2024-10-30,29.039,29.069,29.554,28.554,465492.0,,-1.8966622793695875,300458.SZ
2024-10-31,29.362,30.492,31.031,28.777,651274.0,,4.8952492345798015,300458.SZ
2024-11-01,30.192,27.946,30.192,27.846,557984.0,,-8.349731077003797,300458.SZ
2024-11-04,27.523,28.577,28.577,27.508,284512.0,,2.25792600014314,300458.SZ
2024-11-05,28.585,29.731,30.1,28.346,468461.0,,4.038212548553033,300458.SZ
2024-11-06,29.708,29.392,30.192,29.039,507083.0,,-1.1402240086105464,300458.SZ
2024-11-07,29.046,29.923,30.385,28.962,386998.0,,1.806614044638,300458.SZ
2024-11-08,30.477,30.239,31.177,29.923,579589.0,,1.0560438458710797,300458.SZ
2024-11-11,30.439,32.115,32.331,30.423,658014.0,,6.203908859419949,300458.SZ
2024-11-12,32.346,30.785,32.408,30.115,509224.0,,-4.141366962478599,300458.SZ
2024-11-13,30.477,30.639,30.792,29.723,293082.0,,-0.4742569433165533,300458.SZ
2024-11-14,30.308,29.169,30.562,29.054,275760.0,,-4.797806716929398,300458.SZ
2024-11-15,29.085,27.869,29.454,27.785,297174.0,,-4.456786314237715,300458.SZ
2024-11-18,27.715,26.031,28.154,25.731,349269.0,,-6.595141555132944,300458.SZ
2024-11-19,26.346,27.485,27.6,26.346,277730.0,,5.585647881372213,300458.SZ
2024-11-20,27.485,27.715,28.0,27.085,227502.0,,0.8368200836819994,300458.SZ
2024-11-21,27.592,27.469,27.877,27.039,205116.0,,-0.8876059895363442,300458.SZ
2024-11-22,27.354,26.008,27.731,25.992,244269.0,,-5.318722924023456,300458.SZ
2024-11-25,26.346,25.885,26.539,25.162,199603.0,,-0.4729314057213107,300458.SZ
2024-11-26,25.869,25.762,26.408,25.723,152063.0,,-0.4751786749082498,300458.SZ
2024-11-27,25.6,26.654,26.692,25.1,215529.0,,3.4624640944026064,300458.SZ
2024-11-28,26.615,26.615,27.285,26.354,241096.0,,-0.1463195017633478,300458.SZ
2024-11-29,26.577,27.092,27.608,26.231,267414.0,,1.7922224309599777,300458.SZ
2024-12-02,27.292,27.469,27.877,27.1,228100.0,,1.3915547024952124,300458.SZ
2024-12-03,27.469,26.954,27.554,26.585,229591.0,,-1.874840729549676,300458.SZ
2024-12-04,27.985,27.185,28.723,27.123,426459.0,,0.8570156563033171,300458.SZ
2024-12-05,26.962,27.192,27.5,26.908,227763.0,,0.0257494942063729,300458.SZ
2024-12-06,27.239,27.454,27.7,26.654,223671.0,,0.963518681965292,300458.SZ
2024-12-09,27.423,26.808,27.469,26.469,176072.0,,-2.353026881328768,300458.SZ
2024-12-10,27.962,28.677,29.731,27.392,554834.0,,6.971799462846917,300458.SZ
2024-12-11,28.392,30.485,30.962,28.277,742688.0,,6.304704118282944,300458.SZ
2024-12-12,29.885,30.008,30.039,29.1,445348.0,,-1.5647039527636577,300458.SZ
2024-12-13,29.423,30.523,31.962,29.423,642035.0,,1.716209010930414,300458.SZ
2024-12-16,31.5,30.992,33.5,30.339,855467.0,,1.5365462110539685,300458.SZ
2024-12-17,30.231,28.1,30.423,28.008,556039.0,,-9.33144037170882,300458.SZ
2024-12-18,28.185,30.715,31.092,27.431,703666.0,,9.306049822064043,300458.SZ
2024-12-19,29.769,31.385,31.962,29.654,696615.0,,2.181344619892567,300458.SZ
2024-12-20,31.039,32.485,34.854,30.923,969188.0,,3.504859009080774,300458.SZ
2024-12-23,32.531,32.777,33.808,31.723,704807.0,,0.8988764044943975,300458.SZ
2024-12-24,33.039,32.577,33.439,31.085,611428.0,,-0.6101839704671042,300458.SZ
2024-12-25,32.577,31.292,33.462,31.023,565468.0,,-3.9445007213678274,300458.SZ
2024-12-26,30.739,34.031,34.1,30.654,875371.0,,8.753035919723873,300458.SZ
2024-12-27,33.654,32.454,34.023,32.431,636540.0,,-4.634010167200486,300458.SZ
2024-12-30,32.162,32.039,33.315,31.446,411312.0,,-1.2787329759043509,300458.SZ
2024-12-31,32.023,29.623,32.331,29.492,532677.0,,-7.540809638253377,300458.SZ
2025-01-02,29.431,27.815,29.654,27.277,489893.0,,-6.103365628059276,300458.SZ
2025-01-03,27.862,26.815,28.115,26.731,377227.0,,-3.595182455509616,300458.SZ
2025-01-06,26.815,26.192,27.346,25.808,278967.0,,-2.3233264963639755,300458.SZ
2025-01-07,26.423,28.239,28.269,26.346,479538.0,,7.815363469761771,300458.SZ
2025-01-08,27.5,29.031,29.754,27.4,535164.0,,2.804631892064169,300458.SZ
2025-01-09,28.731,28.831,29.9,28.654,464225.0,,-0.6889187420343723,300458.SZ
2025-01-10,28.546,28.315,29.931,28.269,408061.0,,-1.7897402101904158,300458.SZ
2025-01-13,27.5,28.0,28.485,26.962,264202.0,,-1.112484548825721,300458.SZ
2025-01-14,28.531,29.892,29.892,27.9,417006.0,,6.757142857142862,300458.SZ
2025-01-15,29.8,30.531,31.346,29.639,527660.0,,2.1376957045363243,300458.SZ
2025-01-16,30.962,29.792,31.139,29.246,478996.0,,-2.420490648848705,300458.SZ
2025-01-17,29.823,31.823,32.469,29.231,693788.0,,6.817266380236298,300458.SZ
2025-01-20,31.885,31.869,32.269,31.408,482842.0,,0.1445495396411367,300458.SZ
2025-01-21,32.315,37.562,38.269,32.108,1355037.0,,17.8637547459914,300458.SZ
2025-01-22,36.731,36.015,36.808,35.6,869700.0,,-4.118524040253435,300458.SZ
2025-01-23,36.346,35.677,37.569,35.369,773159.0,,-0.9384978481188466,300458.SZ
2025-01-24,35.446,36.539,36.646,34.839,784785.0,,2.4161224318188346,300458.SZ
2025-01-27,36.554,36.085,38.231,34.962,783203.0,,-1.242508005145193,300458.SZ
2025-02-05,37.915,36.962,39.039,36.392,801579.0,,2.4303727310516887,300458.SZ
2025-02-06,36.192,39.954,42.077,35.969,1016706.0,,8.094800064931551,300458.SZ
2025-02-07,39.808,39.046,41.723,38.177,1090259.0,,-2.2726135055313623,300458.SZ
2025-02-10,39.039,40.862,42.023,38.639,908307.0,,4.650924550530156,300458.SZ
2025-02-11,40.115,39.769,41.692,39.462,681755.0,,-2.6748568352014224,300458.SZ
2025-02-12,39.039,39.777,40.192,38.115,641075.0,,0.0201161708868857,300458.SZ
2025-02-13,39.315,36.862,39.523,36.823,786522.0,,-7.3283555823717155,300458.SZ
2025-02-14,36.808,36.354,37.023,35.908,499656.0,,-1.378112961857747,300458.SZ
2025-02-17,36.708,37.262,37.269,36.539,482661.0,,2.4976618803983053,300458.SZ
2025-02-18,37.192,36.354,37.792,36.023,471472.0,,-2.436798883581126,300458.SZ
2025-02-19,36.462,38.962,39.008,36.462,849524.0,,7.173901083787215,300458.SZ
2025-02-20,39.023,41.631,43.369,38.839,1079148.0,,6.850264360145775,300458.SZ
2025-02-21,40.992,41.731,42.885,40.377,912065.0,,0.2402056160073051,300458.SZ
2025-02-24,41.577,41.946,42.731,40.577,690210.0,,0.5152045242146075,300458.SZ
2025-02-25,40.454,41.123,42.385,39.808,625906.0,,-1.962046440661802,300458.SZ
2025-02-26,41.462,42.777,44.469,40.7,963458.0,,4.022080101159942,300458.SZ
2025-02-27,43.423,43.615,43.869,40.577,830515.0,,1.9589966570820796,300458.SZ
2025-02-28,43.623,41.723,45.577,41.346,911957.0,,-4.337957124842373,300458.SZ
2025-03-03,43.808,41.1,45.131,40.577,779598.0,,-1.4931812189919125,300458.SZ
2025-03-04,39.054,47.769,49.039,38.615,1293240.0,,16.226277372262764,300458.SZ
2025-03-05,48.962,47.115,51.254,46.585,1399050.0,,-1.3690887395591211,300458.SZ
2025-03-06,48.3,47.115,48.808,46.577,889236.0,,0.0,300458.SZ
2025-03-07,46.731,45.577,48.1,45.085,778058.0,,-3.2643531783932977,300458.SZ
2025-03-10,45.962,46.0,46.954,45.346,500235.0,,0.92809969940979,300458.SZ
2025-03-11,44.854,45.462,46.3,44.708,432344.0,,-1.1695652173912996,300458.SZ
2025-03-12,45.485,46.585,47.5,45.2,619587.0,,2.470194888038346,300458.SZ
2025-03-13,45.962,43.377,46.077,43.346,520582.0,,-6.886336803692172,300458.SZ
2025-03-14,43.185,44.639,44.862,43.054,388298.0,,2.9093759365562466,300458.SZ
2025-03-17,44.192,44.808,45.254,43.685,300022.0,,0.3785927104101638,300458.SZ
2025-03-18,45.085,45.239,46.354,44.546,410392.0,,0.9618818068201972,300458.SZ
2025-03-19,46.008,45.723,47.262,45.354,524616.0,,1.0698733393753157,300458.SZ
2025-03-20,44.808,43.931,45.577,43.423,455321.0,,-3.919252892417391,300458.SZ
2025-03-21,43.485,41.677,43.846,41.592,434470.0,,-5.1307732580637815,300458.SZ
2025-03-24,41.654,41.546,42.377,40.254,341364.0,,-0.3143220481320652,300458.SZ
2025-03-25,41.623,39.4,41.715,39.254,325914.0,,-5.165358879314496,300458.SZ
2025-03-26,39.585,39.762,41.069,39.485,267427.0,,0.9187817258883292,300458.SZ
2025-03-27,39.6,40.292,41.423,39.5,350817.0,,1.3329309390875732,300458.SZ
2025-03-28,40.577,39.723,41.339,39.6,269614.0,,-1.4121910056587028,300458.SZ
2025-03-31,39.346,40.477,40.862,38.731,307218.0,,1.8981446517131184,300458.SZ
2025-04-01,40.746,39.677,40.923,39.654,234796.0,,-1.976431059614092,300458.SZ
2025-04-02,39.654,39.377,40.008,39.223,165536.0,,-0.7561055523350957,300458.SZ
2025-04-03,38.715,37.9,39.939,37.808,294405.0,,-3.750920588160611,300458.SZ
2025-04-07,33.208,32.731,35.623,30.692,532032.0,,-13.638522427440623,300458.SZ
2025-04-08,32.885,32.7,34.254,31.639,439851.0,,-0.0947114356420475,300458.SZ
2025-04-09,32.115,34.023,34.577,30.2,514271.0,,4.04587155963303,300458.SZ
2025-04-10,35.331,35.208,36.669,34.7,497750.0,,3.482938012520931,300458.SZ
2025-04-11,35.808,37.654,39.008,35.531,724647.0,,6.947284708020929,300458.SZ
2025-04-14,38.054,37.731,38.646,37.346,491256.0,,0.20449354650236,300458.SZ
2025-04-15,37.492,37.1,37.639,36.746,288525.0,,-1.6723648988895112,300458.SZ
2025-04-16,37.069,36.562,37.439,36.1,267188.0,,-1.4501347708894996,300458.SZ
2025-04-17,36.154,37.031,37.739,36.139,354943.0,,1.282752584650737,300458.SZ
2025-04-18,36.815,36.769,37.131,36.415,188225.0,,-0.707515324997976,300458.SZ
2025-04-21,36.731,37.562,37.677,36.354,253328.0,,2.156708096494331,300458.SZ
2025-04-22,37.277,37.269,38.177,36.892,271855.0,,-0.7800436611469008,300458.SZ
2025-04-23,37.592,38.692,38.931,37.408,449943.0,,3.818186696718451,300458.SZ
2025-04-24,38.423,37.562,38.523,37.423,292932.0,,-2.9205003618319125,300458.SZ
2025-04-25,37.731,37.754,38.5,37.508,258101.0,,0.5111548905809116,300458.SZ
2025-04-28,37.731,37.592,38.031,37.408,166076.0,,-0.4290936059755279,300458.SZ
