date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.461,8.481,8.501,8.241,83672.0,,0.3549875754348619,000810.SZ,810,2024-07-01,8.451,0.3549875754348619,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.441,8.301,8.501,8.271,107629.0,,-2.1223912274495937,000810.SZ,810,2024-07-02,8.481,-2.1223912274495937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.311,8.231,8.351,8.171,82317.0,,-0.8432718949524243,000810.SZ,810,2024-07-03,8.301,-0.8432718949524243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.251,7.991,8.271,7.981,89020.0,,-2.9158060988944245,000810.SZ,810,2024-07-04,8.231,-2.9158060988944245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.991,8.031,8.081,7.851,95425.0,,0.5005631335252225,000810.SZ,810,2024-07-05,7.991,0.5005631335252225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.051,7.731,8.051,7.701,119988.0,,-3.735524841240201,000810.SZ,810,2024-07-08,8.031,-3.735524841240201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.771,7.921,7.941,7.651,123766.0,,2.4576380804553155,000810.SZ,810,2024-07-09,7.731,2.4576380804553155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.901,7.981,8.111,7.851,104059.0,,0.7574801161469358,000810.SZ,810,2024-07-10,7.921,0.7574801161469358,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.131,8.301,8.321,8.071,137624.0,,4.009522616213501,000810.SZ,810,2024-07-11,7.981,4.009522616213501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.281,8.081,8.281,8.061,112994.0,,-2.6502830984218795,000810.SZ,810,2024-07-12,8.301,-2.6502830984218795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.021,7.901,8.071,7.871,90900.0,,-2.2274470981314187,000810.SZ,810,2024-07-15,8.081,-2.2274470981314187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.891,7.921,7.981,7.841,85331.0,,0.2531325148715346,000810.SZ,810,2024-07-16,7.901,0.2531325148715346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.881,7.811,7.931,7.811,74277.0,,-1.3887135462694156,000810.SZ,810,2024-07-17,7.921,-1.3887135462694156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.761,7.711,7.771,7.551,105363.0,,-1.2802458071949796,000810.SZ,810,2024-07-18,7.811,-1.2802458071949796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.661,7.751,7.811,7.641,70050.0,,0.518739463104656,000810.SZ,810,2024-07-19,7.711,0.518739463104656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.731,7.741,7.811,7.641,73753.0,,-0.1290156108889273,000810.SZ,810,2024-07-22,7.751,-0.1290156108889273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.731,7.481,7.741,7.471,85205.0,,-3.3587391809843714,000810.SZ,810,2024-07-23,7.741,-3.3587391809843714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.461,7.301,7.501,7.281,102974.0,,-2.4060954417858493,000810.SZ,810,2024-07-24,7.481,-2.4060954417858493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.321,7.361,7.481,7.241,93772.0,,0.8218052321599778,000810.SZ,810,2024-07-25,7.301,0.8218052321599778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.391,7.621,7.621,7.391,94946.0,,3.532128786849631,000810.SZ,810,2024-07-26,7.361,3.532128786849631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.641,7.591,7.671,7.491,77746.0,,-0.3936491274110998,000810.SZ,810,2024-07-29,7.621,-0.3936491274110998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.601,7.681,7.711,7.531,71460.0,,1.185614543538405,000810.SZ,810,2024-07-30,7.591,1.185614543538405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.631,8.121,8.141,7.631,149722.0,,5.728420778544474,000810.SZ,810,2024-07-31,7.681,5.728420778544474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.101,8.031,8.201,8.011,116315.0,,-1.108237901736242,000810.SZ,810,2024-08-01,8.121,-1.108237901736242,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.961,7.851,8.091,7.841,89651.0,,-2.2413149047441294,000810.SZ,810,2024-08-02,8.031,-2.2413149047441294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.811,7.581,7.931,7.561,106772.0,,-3.4390523500191006,000810.SZ,810,2024-08-05,7.851,-3.4390523500191006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.671,7.711,7.741,7.581,80308.0,,1.7148133491623696,000810.SZ,810,2024-08-06,7.581,1.7148133491623696,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.711,7.661,7.761,7.631,69699.0,,-0.6484243288808256,000810.SZ,810,2024-08-07,7.711,-0.6484243288808256,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.661,7.691,7.741,7.511,78112.0,,0.391593786711919,000810.SZ,810,2024-08-08,7.661,0.391593786711919,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.731,7.611,7.761,7.611,64019.0,,-1.0401768300611125,000810.SZ,810,2024-08-09,7.691,-1.0401768300611125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.601,7.521,7.631,7.491,61962.0,,-1.1824990145841483,000810.SZ,810,2024-08-12,7.611,-1.1824990145841483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.531,7.831,8.031,7.451,308720.0,,4.121792314851747,000810.SZ,810,2024-08-13,7.521,4.121792314851747,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.951,8.191,8.201,7.701,450773.0,,4.597114033967564,000810.SZ,810,2024-08-14,7.831,4.597114033967564,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.321,9.021,9.021,8.181,432942.0,,10.13307288487364,000810.SZ,810,2024-08-15,8.191,10.13307288487364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.581,9.941,9.941,9.491,997320.0,,10.198425895133578,000810.SZ,810,2024-08-16,9.021,10.198425895133578,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.331,10.951,10.951,10.031,1273744.0,,10.15994366763906,000810.SZ,810,2024-08-19,9.941,10.15994366763906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.371,9.841,11.511,9.841,1671671.0,,-10.136060633732091,000810.SZ,810,2024-08-20,10.951,-10.136060633732091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,9.351,9.491,10.191,9.341,1284599.0,,-3.556549131185849,000810.SZ,810,2024-08-21,9.841,-3.556549131185849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,9.811,10.451,10.451,9.801,1620463.0,,10.114845643240963,000810.SZ,810,2024-08-22,9.491,10.114845643240963,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.121,10.881,11.451,9.971,1797255.0,,4.114438809683274,000810.SZ,810,2024-08-23,10.451,4.114438809683274,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.831,11.981,11.981,10.831,686868.0,,10.109364948074615,000810.SZ,810,2024-08-26,10.881,10.109364948074615,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,12.211,12.771,13.191,11.381,2147952.0,,6.59377347466823,000810.SZ,810,2024-08-27,11.981,6.59377347466823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,11.481,11.561,12.601,11.481,1659566.0,,-9.474590869939714,000810.SZ,810,2024-08-28,12.771,-9.474590869939714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,11.071,10.581,11.581,10.391,1506800.0,,-8.476775365452816,000810.SZ,810,2024-08-29,11.561,-8.476775365452816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,10.431,11.431,11.651,10.271,1673948.0,,8.033267177015402,000810.SZ,810,2024-08-30,10.581,8.033267177015402,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.171,10.341,11.381,10.271,1355871.0,,-9.535473711836229,000810.SZ,810,2024-09-02,11.431,-9.535473711836229,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,10.041,10.591,10.851,9.911,1222046.0,,2.417561164297455,000810.SZ,810,2024-09-03,10.341,2.417561164297455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,10.491,10.351,11.041,10.121,1078984.0,,-2.2660749693135585,000810.SZ,810,2024-09-04,10.591,-2.2660749693135585,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,10.101,9.851,10.161,9.671,970261.0,,-4.830451164138728,000810.SZ,810,2024-09-05,10.351,-4.830451164138728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,9.701,9.661,9.971,9.571,690860.0,,-1.928738199167612,000810.SZ,810,2024-09-06,9.851,-1.928738199167612,0.0,1,3,0.0,0.0,0.0,0.0
