date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,14.44,14.98,15.08,14.32,97823.0,,3.739612188365649,600373.SH,600373,2024-07-01,14.44,3.739612188365649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,14.94,14.29,14.99,14.13,156176.0,,-4.606141522029383,600373.SH,600373,2024-07-02,14.98,-4.606141522029383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,14.28,14.29,14.51,14.06,71684.0,,0.0,600373.SH,600373,2024-07-03,14.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,14.32,14.3,14.64,14.27,55474.0,,0.0699790062981264,600373.SH,600373,2024-07-04,14.29,0.0699790062981264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,14.24,14.52,14.58,14.03,58665.0,,1.538461538461533,600373.SH,600373,2024-07-05,14.3,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,14.52,14.2,14.64,14.14,60800.0,,-2.203856749311295,600373.SH,600373,2024-07-08,14.52,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,14.2,14.68,14.71,14.12,87109.0,,3.380281690140841,600373.SH,600373,2024-07-09,14.2,3.380281690140841,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,14.68,14.27,14.94,14.2,94990.0,,-2.792915531335149,600373.SH,600373,2024-07-10,14.68,-2.792915531335149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,14.44,13.71,14.46,13.68,192886.0,,-3.924316748423262,600373.SH,600373,2024-07-11,14.27,-3.924316748423262,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,13.65,13.6,13.79,13.51,87972.0,,-0.8023340627279496,600373.SH,600373,2024-07-12,13.71,-0.8023340627279496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,13.62,13.29,13.62,13.06,197785.0,,-2.2794117647058854,600373.SH,600373,2024-07-15,13.6,-2.2794117647058854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,13.28,13.02,13.29,12.74,198430.0,,-2.031602708803604,600373.SH,600373,2024-07-16,13.29,-2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.97,12.98,13.18,12.96,96784.0,,-0.3072196620583667,600373.SH,600373,2024-07-17,13.02,-0.3072196620583667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.89,12.9,12.95,12.64,87280.0,,-0.6163328197226536,600373.SH,600373,2024-07-18,12.98,-0.6163328197226536,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.83,12.87,13.1,12.81,79516.0,,-0.2325581395348885,600373.SH,600373,2024-07-19,12.9,-0.2325581395348885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.82,12.94,12.98,12.57,104624.0,,0.543900543900544,600373.SH,600373,2024-07-22,12.87,0.543900543900544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.95,12.62,12.95,12.61,79509.0,,-2.472952086553326,600373.SH,600373,2024-07-23,12.94,-2.472952086553326,0.0,1,3,0.0,0.0,0.0,0.0
