date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,40.329,40.409,40.739,40.049,29349.0,,0.1238881042642248,002432.SZ
2024-07-02,40.339,40.079,40.559,40.029,25292.0,,-0.8166497562424158,002432.SZ
2024-07-03,40.049,39.869,40.309,39.699,24706.0,,-0.5239651687916402,002432.SZ
2024-07-04,39.899,39.279,40.039,39.209,31628.0,,-1.4798464972785808,002432.SZ
2024-07-05,39.269,39.989,39.999,38.959,38660.0,,1.8075816594108616,002432.SZ
2024-07-08,39.659,39.039,39.929,39.019,32222.0,,-2.375653304658776,002432.SZ
2024-07-09,39.069,39.359,39.559,38.559,30350.0,,0.8196931273854347,002432.SZ
2024-07-10,39.169,39.069,39.509,39.069,25740.0,,-0.7368073375847994,002432.SZ
2024-07-11,39.789,39.839,39.989,39.229,37209.0,,1.970872046891392,002432.SZ
2024-07-12,39.819,39.779,40.179,39.729,28468.0,,-0.1506061899143929,002432.SZ
2024-07-15,39.739,39.689,39.949,39.449,21422.0,,-0.2262500314236248,002432.SZ
2024-07-16,39.609,39.419,39.789,39.379,19437.0,,-0.6802892489102819,002432.SZ
2024-07-17,39.449,39.509,39.579,39.019,25401.0,,0.2283162941728589,002432.SZ
2024-07-18,39.499,40.399,40.519,39.269,62546.0,,2.2526512946417387,002432.SZ
2024-07-19,40.199,39.879,40.199,39.759,39909.0,,-1.2871605732815206,002432.SZ
2024-07-22,39.879,39.679,39.879,39.469,22911.0,,-0.5015170891948029,002432.SZ
2024-07-23,39.699,38.529,39.799,38.499,40206.0,,-2.898258524660391,002432.SZ
2024-07-24,38.529,38.149,38.659,37.769,31863.0,,-0.9862700822756976,002432.SZ
2024-07-25,37.829,38.069,38.499,37.629,21899.0,,-0.20970405515216,002432.SZ
2024-07-26,38.219,38.709,38.989,38.109,28354.0,,1.6811578975018948,002432.SZ
2024-07-29,38.749,38.219,38.749,38.219,19595.0,,-1.2658554858043347,002432.SZ
2024-07-30,38.129,38.399,38.609,37.939,21776.0,,0.4709699364190634,002432.SZ
2024-07-31,38.389,39.719,39.769,38.309,48009.0,,3.437589520560436,002432.SZ
2024-08-01,39.769,39.089,39.989,39.079,36145.0,,-1.5861426521312283,002432.SZ
2024-08-02,39.389,39.519,40.309,39.089,57503.0,,1.100053723553951,002432.SZ
2024-08-05,39.539,39.329,40.489,38.969,54018.0,,-0.4807813962903862,002432.SZ
2024-08-06,39.499,39.569,39.699,39.249,34783.0,,0.6102367209946946,002432.SZ
2024-08-07,39.619,39.429,39.669,39.199,19788.0,,-0.3538123278323923,002432.SZ
2024-08-08,39.579,40.989,41.719,39.359,118292.0,,3.9564787339267937,002432.SZ
2024-08-09,40.669,40.109,41.289,40.079,49572.0,,-2.146917465661513,002432.SZ
2024-08-12,40.809,42.419,42.799,40.429,185150.0,,5.759305891445798,002432.SZ
2024-08-13,41.649,41.409,41.689,41.009,103166.0,,-2.3810085103373457,002432.SZ
2024-08-14,41.329,40.109,41.329,40.019,65739.0,,-3.139414137023344,002432.SZ
2024-08-15,40.169,40.299,40.879,39.969,42062.0,,0.4737091425864426,002432.SZ
2024-08-16,40.129,40.979,41.419,39.989,58349.0,,1.6873867837911671,002432.SZ
2024-08-19,41.179,41.479,41.659,40.789,49175.0,,1.2201371434149122,002432.SZ
2024-08-20,41.319,41.089,41.619,41.019,39463.0,,-0.9402348176185572,002432.SZ
2024-08-21,41.319,41.859,42.669,41.319,73940.0,,1.8739808707926688,002432.SZ
2024-08-22,41.599,41.699,41.979,41.129,38167.0,,-0.3822356004682503,002432.SZ
2024-08-23,41.529,41.349,41.769,41.259,23868.0,,-0.8393486654356241,002432.SZ
2024-08-26,41.359,42.519,43.059,40.819,96685.0,,2.8295726619748995,002432.SZ
2024-08-27,42.399,42.109,42.679,41.969,33307.0,,-0.9642747947976148,002432.SZ
2024-08-28,41.969,42.399,42.569,41.899,29140.0,,0.6886888788619983,002432.SZ
2024-08-29,42.229,42.209,42.669,41.659,41245.0,,-0.4481237765041612,002432.SZ
2024-08-30,42.819,41.989,43.579,41.989,93546.0,,-0.5212158544386392,002432.SZ
2024-09-02,41.969,40.779,42.379,40.739,59045.0,,-2.881707113767873,002432.SZ
2024-09-03,40.769,41.039,41.609,40.609,34044.0,,0.6375830697172624,002432.SZ
2024-09-04,40.929,42.009,42.499,40.739,63672.0,,2.3636053510075694,002432.SZ
2024-09-05,42.009,42.949,43.479,41.929,63583.0,,2.237615749006161,002432.SZ
2024-09-06,42.969,42.439,43.089,42.329,30538.0,,-1.1874548883559544,002432.SZ
2024-09-09,42.359,41.919,42.819,41.689,36456.0,,-1.2252880605103875,002432.SZ
2024-09-10,41.989,41.859,42.269,41.629,39495.0,,-0.143133185429034,002432.SZ
2024-09-11,41.729,41.739,42.179,41.539,34991.0,,-0.286676700351185,002432.SZ
2024-09-12,41.919,40.919,42.399,40.879,44245.0,,-1.9645894726754376,002432.SZ
2024-09-13,41.059,40.149,41.169,39.819,32746.0,,-1.8817664165790893,002432.SZ
2024-09-18,40.159,39.829,40.259,39.339,28322.0,,-0.7970310593040875,002432.SZ
2024-09-19,40.039,39.959,40.419,39.099,44420.0,,0.3263953400788333,002432.SZ
2024-09-20,40.019,39.579,40.069,39.259,29603.0,,-0.95097474911785,002432.SZ
2024-09-23,39.689,39.769,40.019,39.339,32551.0,,0.4800525531216015,002432.SZ
2024-09-24,39.889,40.959,41.179,39.839,51919.0,,2.9922804194221664,002432.SZ
2024-09-25,41.299,41.979,42.789,41.179,72883.0,,2.4902951732219902,002432.SZ
2024-09-26,42.099,42.219,42.449,41.729,74968.0,,0.5717144286428999,002432.SZ
2024-09-27,42.529,43.299,44.119,42.519,147220.0,,2.558089959496912,002432.SZ
2024-09-30,44.519,46.949,47.119,44.169,198191.0,,8.429755883507696,002432.SZ
2024-10-08,51.609,47.449,51.659,45.939,255088.0,,1.0649854096998812,002432.SZ
2024-10-09,46.699,43.369,46.699,43.239,168143.0,,-8.598705979051191,002432.SZ
2024-10-10,43.839,43.389,44.949,43.079,135073.0,,0.0461158892296476,002432.SZ
2024-10-11,43.399,41.369,43.399,40.959,93032.0,,-4.655557860287174,002432.SZ
2024-10-14,41.479,43.119,43.129,41.169,97863.0,,4.230220696656928,002432.SZ
2024-10-15,43.129,41.969,43.129,41.879,67317.0,,-2.667037732786004,002432.SZ
2024-10-16,41.579,41.919,42.419,41.519,49792.0,,-0.1191355524315707,002432.SZ
2024-10-17,41.999,41.659,42.709,41.629,54274.0,,-0.620243803525844,002432.SZ
2024-10-18,41.629,42.619,43.319,41.529,93711.0,,2.30442401401858,002432.SZ
2024-10-21,42.719,42.219,42.719,41.969,101280.0,,-0.9385485346910972,002432.SZ
2024-10-22,42.119,43.159,43.199,41.919,93022.0,,2.226485705488046,002432.SZ
2024-10-23,43.139,42.749,43.139,42.529,73901.0,,-0.9499756713547524,002432.SZ
2024-10-24,42.709,42.479,43.069,42.319,55917.0,,-0.6315937214905643,002432.SZ
2024-10-25,42.499,43.389,44.069,42.399,110647.0,,2.1422349866993207,002432.SZ
2024-10-28,43.399,43.699,43.779,42.819,74276.0,,0.7144668003410848,002432.SZ
2024-10-29,43.819,42.699,44.089,42.649,84174.0,,-2.288381885169,002432.SZ
2024-10-30,42.719,41.989,42.939,41.559,78945.0,,-1.6628024075505343,002432.SZ
2024-10-31,44.169,46.209,46.209,44.169,173448.0,,10.050251256281427,002432.SZ
2024-11-01,46.209,45.289,47.399,45.169,323142.0,,-1.9909541431322952,002432.SZ
2024-11-04,45.119,45.509,46.119,44.889,133531.0,,0.4857691713219481,002432.SZ
2024-11-05,45.509,46.309,46.589,45.059,154412.0,,1.7578940429365586,002432.SZ
2024-11-06,46.319,45.859,46.639,45.479,129343.0,,-0.9717333563669994,002432.SZ
2024-11-07,45.359,45.969,46.059,44.969,118483.0,,0.239865675221873,002432.SZ
2024-11-08,46.399,46.439,47.789,46.169,144352.0,,1.0224281581065586,002432.SZ
2024-11-11,46.429,47.119,47.289,46.169,131321.0,,1.4642864833437352,002432.SZ
2024-11-12,47.109,47.469,48.919,46.979,196666.0,,0.7428001443154697,002432.SZ
2024-11-13,47.479,46.299,47.799,45.759,118596.0,,-2.464766479175884,002432.SZ
2024-11-14,45.899,44.819,46.189,44.699,92325.0,,-3.1966133177822376,002432.SZ
2024-11-15,44.709,44.309,45.319,44.279,71439.0,,-1.137910261273134,002432.SZ
2024-11-18,44.969,44.109,45.539,43.849,82055.0,,-0.4513755670405461,002432.SZ
2024-11-19,44.349,44.779,44.919,44.089,65038.0,,1.5189643836858835,002432.SZ
2024-11-20,44.719,45.449,46.159,44.719,78380.0,,1.496237075414797,002432.SZ
2024-11-21,45.319,45.409,45.729,44.999,58042.0,,-0.0880107373099514,002432.SZ
2024-11-22,45.199,43.849,45.569,43.839,74884.0,,-3.435442313197834,002432.SZ
2024-11-25,43.849,43.409,44.439,42.999,62088.0,,-1.0034436361148424,002432.SZ
2024-11-26,43.389,42.829,43.569,42.639,65630.0,,-1.3361284526250294,002432.SZ
2024-11-27,42.699,43.179,43.179,41.939,62111.0,,0.8172032968315923,002432.SZ
2024-11-28,43.249,42.719,43.269,42.699,42625.0,,-1.0653326848699574,002432.SZ
2024-11-29,42.729,43.079,43.319,42.499,59768.0,,0.8427163557199302,002432.SZ
2024-12-02,43.099,43.419,43.489,42.969,59024.0,,0.7892476612734622,002432.SZ
2024-12-03,43.519,42.559,43.539,42.479,102523.0,,-1.980699693682486,002432.SZ
2024-12-04,42.579,42.109,42.589,41.929,59341.0,,-1.0573556709509102,002432.SZ
2024-12-05,42.119,42.219,42.389,42.039,45056.0,,0.2612268161200637,002432.SZ
2024-12-06,42.149,42.599,42.729,41.939,68721.0,,0.9000686894526044,002432.SZ
2024-12-09,42.639,42.349,42.879,42.319,64160.0,,-0.586868236343574,002432.SZ
2024-12-10,43.029,42.529,43.319,42.499,83119.0,,0.425039552291695,002432.SZ
2024-12-11,42.339,42.669,42.739,42.319,52419.0,,0.3291871428907189,002432.SZ
2024-12-12,42.789,42.929,42.929,42.479,76441.0,,0.6093416766270732,002432.SZ
2024-12-13,42.819,42.819,43.119,42.369,94740.0,,-0.256237042558638,002432.SZ
2024-12-16,42.929,43.119,43.579,42.799,103908.0,,0.7006235549639195,002432.SZ
2024-12-17,43.019,42.099,43.079,41.939,90414.0,,-2.365546510818905,002432.SZ
2024-12-18,42.249,42.169,42.509,41.979,40286.0,,0.1662747333665892,002432.SZ
2024-12-19,41.829,42.009,42.109,41.449,59383.0,,-0.3794256444307309,002432.SZ
2024-12-20,41.979,42.389,42.499,41.919,40713.0,,0.9045680687471692,002432.SZ
2024-12-23,42.389,41.669,42.509,41.659,54020.0,,-1.6985538701078218,002432.SZ
2024-12-24,41.819,42.099,42.119,41.619,38964.0,,1.0319422112361698,002432.SZ
2024-12-25,42.299,41.769,42.409,41.619,42936.0,,-0.7838666001567685,002432.SZ
2024-12-26,41.649,41.779,41.849,41.559,44716.0,,0.0239412004118033,002432.SZ
2024-12-27,41.619,41.919,42.169,41.599,49306.0,,0.335096579621319,002432.SZ
