date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.16,6.16,6.2,6.06,33303.0,,-0.1620745542949775,600128.SH,600128,2024-07-01,6.17,-0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.22,6.33,6.33,6.16,33347.0,,2.759740259740262,600128.SH,600128,2024-07-02,6.16,2.759740259740262,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.32,6.36,6.42,6.29,26157.0,,0.4739336492890933,600128.SH,600128,2024-07-03,6.33,0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.38,6.08,6.39,6.05,26433.0,,-4.402515723270439,600128.SH,600128,2024-07-04,6.36,-4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.08,6.16,6.19,5.96,18925.0,,1.3157894736842035,600128.SH,600128,2024-07-05,6.08,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.13,5.81,6.13,5.79,43570.0,,-5.681818181818188,600128.SH,600128,2024-07-08,6.16,-5.681818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.82,5.82,5.87,5.6,36511.0,,0.1721170395869276,600128.SH,600128,2024-07-09,5.81,0.1721170395869276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.79,5.74,5.85,5.7,26404.0,,-1.3745704467354014,600128.SH,600128,2024-07-10,5.82,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.84,6.04,6.07,5.83,38990.0,,5.226480836236935,600128.SH,600128,2024-07-11,5.74,5.226480836236935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.0,6.06,6.19,6.0,37896.0,,0.3311258278145601,600128.SH,600128,2024-07-12,6.04,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.06,5.86,6.06,5.81,30229.0,,-3.3003300330032848,600128.SH,600128,2024-07-15,6.06,-3.3003300330032848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.86,5.89,5.94,5.8,24596.0,,0.5119453924914641,600128.SH,600128,2024-07-16,5.86,0.5119453924914641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.89,5.86,5.95,5.81,16287.0,,-0.5093378607809784,600128.SH,600128,2024-07-17,5.89,-0.5093378607809784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.85,5.86,5.87,5.71,21883.0,,0.0,600128.SH,600128,2024-07-18,5.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.85,5.85,5.88,5.77,19990.0,,-0.1706484641638361,600128.SH,600128,2024-07-19,5.86,-0.1706484641638361,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.95,5.99,6.05,5.93,34544.0,,2.393162393162407,600128.SH,600128,2024-07-22,5.85,2.393162393162407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.0,5.99,6.15,5.98,34155.0,,0.0,600128.SH,600128,2024-07-23,5.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.99,5.95,6.06,5.91,30936.0,,-0.6677796327211993,600128.SH,600128,2024-07-24,5.99,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.95,5.98,6.04,5.86,23473.0,,0.5042016806722671,600128.SH,600128,2024-07-25,5.95,0.5042016806722671,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.02,6.17,6.22,6.01,35632.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派1元'}",3.177257525083599,600128.SH,600128,2024-07-26,5.98,3.177257525083599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.2,6.29,6.32,6.15,35530.0,,1.944894651539708,600128.SH,600128,2024-07-29,6.17,1.944894651539708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.29,6.43,6.45,6.24,33280.0,,2.225755166931642,600128.SH,600128,2024-07-30,6.29,2.225755166931642,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.44,6.61,6.9,6.41,79832.0,,2.799377916018675,600128.SH,600128,2024-07-31,6.43,2.799377916018675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.59,6.53,6.59,6.46,51753.0,,-1.2102874432677768,600128.SH,600128,2024-08-01,6.61,-1.2102874432677768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.51,6.47,6.57,6.42,35595.0,,-0.9188361408882127,600128.SH,600128,2024-08-02,6.53,-0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.38,6.38,6.55,6.32,38664.0,,-1.391035548686237,600128.SH,600128,2024-08-05,6.47,-1.391035548686237,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.41,6.47,6.5,6.39,25212.0,,1.4106583072100332,600128.SH,600128,2024-08-06,6.38,1.4106583072100332,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.48,6.5,6.51,6.39,35572.0,,0.4636785162287493,600128.SH,600128,2024-08-07,6.47,0.4636785162287493,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.51,6.53,6.55,6.43,25635.0,,0.4615384615384688,600128.SH,600128,2024-08-08,6.5,0.4615384615384688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.5,6.42,6.57,6.42,28451.0,,-1.6845329249617236,600128.SH,600128,2024-08-09,6.53,-1.6845329249617236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.42,6.38,6.47,6.35,25432.0,,-0.6230529595015577,600128.SH,600128,2024-08-12,6.42,-0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.34,6.41,6.42,6.3,17986.0,,0.4702194357366851,600128.SH,600128,2024-08-13,6.38,0.4702194357366851,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.45,6.39,6.47,6.37,20043.0,,-0.3120124804992241,600128.SH,600128,2024-08-14,6.41,-0.3120124804992241,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.33,6.41,6.47,6.32,18422.0,,0.3129890453834161,600128.SH,600128,2024-08-15,6.39,0.3129890453834161,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.45,6.35,6.45,6.34,20778.0,,-0.9360374414976724,600128.SH,600128,2024-08-16,6.41,-0.9360374414976724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.36,6.41,6.45,6.31,18437.0,,0.9448818897637824,600128.SH,600128,2024-08-19,6.35,0.9448818897637824,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.41,6.31,6.43,6.26,19708.0,,-1.5600624024961096,600128.SH,600128,2024-08-20,6.41,-1.5600624024961096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.32,6.26,6.32,6.22,18509.0,,-0.7923930269413626,600128.SH,600128,2024-08-21,6.31,-0.7923930269413626,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.22,6.19,6.32,6.18,14865.0,,-1.118210862619795,600128.SH,600128,2024-08-22,6.26,-1.118210862619795,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.18,6.08,6.22,5.99,30395.0,,-1.7770597738287597,600128.SH,600128,2024-08-23,6.19,-1.7770597738287597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.07,6.22,6.28,6.02,25217.0,,2.3026315789473677,600128.SH,600128,2024-08-26,6.08,2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.25,6.12,6.25,6.06,29110.0,,-1.607717041800638,600128.SH,600128,2024-08-27,6.22,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.12,6.2,6.27,6.08,31625.0,,1.3071895424836557,600128.SH,600128,2024-08-28,6.12,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.2,6.22,6.24,6.07,32315.0,,0.3225806451612856,600128.SH,600128,2024-08-29,6.2,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.21,6.3,6.37,6.16,38593.0,,1.2861736334405238,600128.SH,600128,2024-08-30,6.22,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.29,6.29,6.39,6.26,37791.0,,-0.1587301587301581,600128.SH,600128,2024-09-02,6.3,-0.1587301587301581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.29,6.29,6.34,6.22,23683.0,,0.0,600128.SH,600128,2024-09-03,6.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.29,6.22,6.32,6.19,21687.0,,-1.112877583465821,600128.SH,600128,2024-09-04,6.29,-1.112877583465821,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.23,6.33,6.36,6.19,27579.0,,1.768488745980723,600128.SH,600128,2024-09-05,6.22,1.768488745980723,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.32,6.31,6.44,6.29,33268.0,,-0.3159557661927437,600128.SH,600128,2024-09-06,6.33,-0.3159557661927437,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.25,6.38,6.44,6.15,42036.0,,1.109350237717921,600128.SH,600128,2024-09-09,6.31,1.109350237717921,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.4,6.47,6.54,6.34,49212.0,,1.4106583072100332,600128.SH,600128,2024-09-10,6.38,1.4106583072100332,0.0,1,3,0.0,0.0,0.0,0.0
