date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,38.051,37.871,38.071,37.401,238909.0,,-0.4991986547909888,600276.SH,600276,2024-07-01,38.061,-0.4991986547909888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,37.831,37.071,37.851,36.841,310847.0,,-2.1124343164954817,600276.SH,600276,2024-07-02,37.871,-2.1124343164954817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,37.201,38.271,39.201,36.931,552759.0,,3.2370316419843004,600276.SH,600276,2024-07-03,37.071,3.2370316419843004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,38.271,38.051,39.051,37.931,289257.0,,-0.5748477959812925,600276.SH,600276,2024-07-04,38.271,-0.5748477959812925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,38.061,39.631,39.901,37.701,493653.0,,4.152321883787535,600276.SH,600276,2024-07-05,38.051,4.152321883787535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,38.801,38.811,39.701,38.041,499868.0,,-2.069087330625019,600276.SH,600276,2024-07-08,39.631,-2.069087330625019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,38.721,38.591,39.081,37.611,401063.0,,-0.5668496044935689,600276.SH,600276,2024-07-09,38.811,-0.5668496044935689,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,38.601,39.011,39.391,38.481,202323.0,,1.0883366588064547,600276.SH,600276,2024-07-10,38.591,1.0883366588064547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,39.391,40.201,40.741,38.901,379802.0,,3.0504216759375424,600276.SH,600276,2024-07-11,39.011,3.0504216759375424,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,40.64,41.07,41.3,40.28,315010.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派2元'}",2.161637770204728,600276.SH,600276,2024-07-12,40.201,2.161637770204728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,40.8,40.58,41.09,40.26,207110.0,,-1.1930849768687637,600276.SH,600276,2024-07-15,41.07,-1.1930849768687637,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,40.45,40.75,40.86,40.22,226268.0,,0.4189255791030133,600276.SH,600276,2024-07-16,40.58,0.4189255791030133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,40.38,41.54,41.95,40.3,356832.0,,1.9386503067484684,600276.SH,600276,2024-07-17,40.75,1.9386503067484684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,41.6,41.95,42.22,41.5,307122.0,,0.9870004814636512,600276.SH,600276,2024-07-18,41.54,0.9870004814636512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,41.88,42.03,42.28,41.73,277511.0,,0.1907032181168055,600276.SH,600276,2024-07-19,41.95,0.1907032181168055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,42.02,42.57,42.9,41.65,325703.0,,1.2847965738757905,600276.SH,600276,2024-07-22,42.03,1.2847965738757905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,42.53,41.21,42.62,41.15,366897.0,,-3.194738078459003,600276.SH,600276,2024-07-23,42.57,-3.194738078459003,0.0,1,3,0.0,0.0,0.0,0.0
