date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,22.23,22.37,22.4,21.72,94264.0,,0.6297795771480041,002222.SZ,2222,2024-07-01,22.23,0.6297795771480041,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,22.29,21.85,22.35,21.7,81127.0,,-2.3245417970496174,002222.SZ,2222,2024-07-02,22.37,-2.3245417970496174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,21.85,21.61,21.95,21.45,61261.0,,-1.0983981693363898,002222.SZ,2222,2024-07-03,21.85,-1.0983981693363898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,21.63,20.99,21.76,20.91,80831.0,,-2.869042110134201,002222.SZ,2222,2024-07-04,21.61,-2.869042110134201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,20.97,21.1,21.32,20.55,73347.0,,0.5240590757503716,002222.SZ,2222,2024-07-05,20.99,0.5240590757503716,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,21.09,20.6,21.19,20.54,63085.0,,-2.3696682464455,002222.SZ,2222,2024-07-08,21.1,-2.3696682464455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,20.5,21.68,21.72,20.43,141234.0,,5.242718446601935,002222.SZ,2222,2024-07-09,20.6,5.242718446601935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,21.63,21.76,22.05,21.51,91322.0,,0.3690036900369176,002222.SZ,2222,2024-07-10,21.68,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,22.18,22.18,22.3,21.75,113759.0,,1.930147058823528,002222.SZ,2222,2024-07-11,21.76,1.930147058823528,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,22.0,21.9,22.03,21.82,62597.0,,-1.2623985572587926,002222.SZ,2222,2024-07-12,22.18,-1.2623985572587926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,21.92,21.61,21.93,21.52,62092.0,,-1.3242009132420018,002222.SZ,2222,2024-07-15,21.9,-1.3242009132420018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,21.59,22.03,22.13,21.35,83993.0,,1.943544655252216,002222.SZ,2222,2024-07-16,21.61,1.943544655252216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,22.0,21.5,22.06,21.5,77440.0,,-2.4058102587380947,002222.SZ,2222,2024-07-17,22.03,-2.4058102587380947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,21.33,21.64,21.83,20.92,103369.0,,0.6511627906976791,002222.SZ,2222,2024-07-18,21.5,0.6511627906976791,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,21.44,22.09,22.52,21.43,147851.0,,2.0794824399260614,002222.SZ,2222,2024-07-19,21.64,2.0794824399260614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,22.18,22.62,22.79,22.1,142459.0,,2.3992756903576278,002222.SZ,2222,2024-07-22,22.09,2.3992756903576278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,22.58,21.69,22.58,21.69,109924.0,,-4.111405835543769,002222.SZ,2222,2024-07-23,22.62,-4.111405835543769,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,21.7,21.95,23.03,21.64,187768.0,,1.1987090825265057,002222.SZ,2222,2024-07-24,21.69,1.1987090825265057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,21.66,21.73,22.05,21.47,99245.0,,-1.0022779043280083,002222.SZ,2222,2024-07-25,21.95,-1.0022779043280083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,21.74,21.87,22.03,21.66,79679.0,,0.644270593649332,002222.SZ,2222,2024-07-26,21.73,0.644270593649332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,21.96,21.79,22.01,21.6,68195.0,,-0.3657978966621011,002222.SZ,2222,2024-07-29,21.87,-0.3657978966621011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,21.8,22.03,22.05,21.37,82977.0,,1.101422670949992,002222.SZ,2222,2024-07-30,21.79,1.101422670949992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,21.96,22.78,22.81,21.93,156483.0,,3.404448479346356,002222.SZ,2222,2024-07-31,22.03,3.404448479346356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,22.68,22.66,22.99,22.62,93377.0,,-0.5267778753292429,002222.SZ,2222,2024-08-01,22.78,-0.5267778753292429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,22.57,22.07,22.86,22.03,106886.0,,-2.6037069726390083,002222.SZ,2222,2024-08-02,22.66,-2.6037069726390083,0.0,1,3,0.0,0.0,0.0,0.0
