date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,34.121,34.971,35.341,34.121,91632.0,,2.491134491955082,002353.SZ
2024-07-02,35.011,33.211,35.301,32.501,234361.0,,-5.032741414314712,002353.SZ
2024-07-03,33.201,32.141,33.241,31.601,162334.0,,-3.221824094426551,002353.SZ
2024-07-04,32.041,32.681,33.441,32.041,111105.0,,1.6800970722752773,002353.SZ
2024-07-05,32.681,33.221,33.491,32.141,69177.0,,1.6523362198219038,002353.SZ
2024-07-08,33.231,32.361,33.401,32.171,83026.0,,-2.588723999879594,002353.SZ
2024-07-09,32.131,31.841,32.461,31.031,169930.0,,-1.6068724699483838,002353.SZ
2024-07-10,31.831,32.041,32.331,31.661,74702.0,,0.6281209760999884,002353.SZ
2024-07-11,32.331,32.631,32.921,31.931,105242.0,,1.8413907181423996,002353.SZ
2024-07-12,32.701,32.811,33.611,32.701,92180.0,,0.5516226900799781,002353.SZ
2024-07-15,32.541,33.161,33.361,32.411,67705.0,,1.0667154308006577,002353.SZ
2024-07-16,33.101,32.041,33.431,31.991,85410.0,,-3.377461475830057,002353.SZ
2024-07-17,32.051,31.071,32.231,30.741,91370.0,,-3.0273711806747428,002353.SZ
2024-07-18,31.011,31.351,31.521,30.521,68127.0,,0.9011618551060474,002353.SZ
2024-07-19,31.141,32.011,32.241,30.871,81227.0,,2.105196006506982,002353.SZ
2024-07-22,31.841,30.761,31.981,30.731,110684.0,,-3.904907687982262,002353.SZ
2024-07-23,30.791,30.021,30.921,30.021,46378.0,,-2.405643509638822,002353.SZ
2024-07-24,29.931,29.131,30.061,28.971,90881.0,,-2.964591452649812,002353.SZ
2024-07-25,28.931,29.521,29.901,28.651,91755.0,,1.3387799938210154,002353.SZ
2024-07-26,29.611,29.781,30.101,29.411,44242.0,,0.8807289725957679,002353.SZ
2024-07-29,29.781,29.581,30.491,29.351,48275.0,,-0.6715691212518027,002353.SZ
2024-07-30,29.421,28.841,29.491,28.371,62205.0,,-2.50160576045434,002353.SZ
2024-07-31,28.841,30.531,30.711,28.491,78697.0,,5.859713602163574,002353.SZ
2024-08-01,30.831,30.201,31.351,30.051,57542.0,,-1.080868625331621,002353.SZ
2024-08-02,30.041,29.451,30.221,29.151,47280.0,,-2.483361478096757,002353.SZ
2024-08-05,28.951,28.471,29.721,28.411,49120.0,,-3.3275610335812056,002353.SZ
2024-08-06,28.881,28.511,29.291,28.041,66748.0,,0.1404938358329444,002353.SZ
2024-08-07,28.581,28.501,28.831,28.161,43584.0,,-0.0350741818947009,002353.SZ
