date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,16.423,16.793,17.083,16.333,104269.0,,1.572612351055458,002568.SZ
2024-07-02,16.703,16.373,16.813,16.253,107331.0,,-2.5010421008753503,002568.SZ
2024-07-03,16.263,15.713,16.323,15.623,121356.0,,-4.031026690282791,002568.SZ
2024-07-04,15.723,15.573,16.203,15.553,94460.0,,-0.8909819894354909,002568.SZ
2024-07-05,15.553,15.643,15.703,15.283,69654.0,,0.4494959224298434,002568.SZ
2024-07-08,15.483,14.963,15.573,14.863,80230.0,,-4.346992264910831,002568.SZ
2024-07-09,14.923,15.103,15.203,14.703,96721.0,,0.9356412484127664,002568.SZ
2024-07-10,14.953,15.063,15.473,14.813,57652.0,,-0.264848043435073,002568.SZ
2024-07-11,15.363,16.033,16.143,15.203,119663.0,,6.43962026156808,002568.SZ
2024-07-12,16.003,16.013,16.233,15.833,71159.0,,-0.1247427181438221,002568.SZ
2024-07-15,15.973,15.783,15.993,15.573,56918.0,,-1.4363329794542024,002568.SZ
2024-07-16,15.753,15.903,16.043,15.663,58955.0,,0.7603117278084159,002568.SZ
2024-07-17,15.953,16.203,16.603,15.763,117038.0,,1.88643652141105,002568.SZ
2024-07-18,16.103,16.403,16.493,15.953,80183.0,,1.2343393198790409,002568.SZ
2024-07-19,16.333,16.413,16.483,16.213,71628.0,,0.0609644577211687,002568.SZ
2024-07-22,16.403,16.213,16.553,16.113,55274.0,,-1.2185462742947628,002568.SZ
2024-07-23,16.193,15.503,16.193,15.503,71609.0,,-4.379201875038552,002568.SZ
2024-07-24,15.503,15.323,15.653,15.293,49875.0,,-1.1610656002064124,002568.SZ
2024-07-25,15.253,15.743,15.833,15.213,54397.0,,2.7409776153494825,002568.SZ
2024-07-26,15.833,15.833,16.253,15.733,47456.0,,0.571682652607497,002568.SZ
2024-07-29,15.853,15.763,16.063,15.643,35075.0,,-0.4421145708330742,002568.SZ
2024-07-30,15.623,15.913,15.963,15.563,47146.0,,0.951595508469194,002568.SZ
2024-07-31,15.913,17.533,17.533,15.863,138442.0,,10.180355684031928,002568.SZ
2024-08-01,17.703,17.493,17.983,17.423,160112.0,,-0.2281412194148346,002568.SZ
2024-08-02,17.493,17.293,17.953,17.223,87894.0,,-1.1433144686445962,002568.SZ
2024-08-05,17.603,17.303,17.943,17.203,120301.0,,0.0578268663621317,002568.SZ
2024-08-06,17.333,17.823,17.873,17.263,133016.0,,3.005259203606303,002568.SZ
2024-08-07,17.693,18.323,18.453,17.523,153801.0,,2.805363855692078,002568.SZ
2024-08-08,18.213,18.163,18.763,18.053,125924.0,,-0.8732194509632696,002568.SZ
2024-08-09,18.293,18.083,18.533,18.053,76303.0,,-0.4404558718273499,002568.SZ
2024-08-12,17.883,18.073,18.183,17.753,60913.0,,-0.0553005585356314,002568.SZ
2024-08-13,18.133,17.633,18.163,17.403,88959.0,,-2.4345709068776644,002568.SZ
2024-08-14,17.673,17.333,17.713,17.053,65186.0,,-1.7013554131458108,002568.SZ
2024-08-15,17.313,17.053,17.463,16.913,86556.0,,-1.6154156810707754,002568.SZ
2024-08-16,16.933,16.893,17.033,16.753,46698.0,,-0.9382513340761124,002568.SZ
2024-08-19,16.903,17.013,17.503,16.843,77415.0,,0.7103534008169099,002568.SZ
2024-08-20,16.933,16.613,17.153,16.563,55732.0,,-2.3511432434021207,002568.SZ
2024-08-21,16.573,16.493,16.653,16.413,37236.0,,-0.7223258893637619,002568.SZ
2024-08-22,16.473,15.963,16.493,15.933,68750.0,,-3.213484508579389,002568.SZ
2024-08-23,15.923,15.883,16.173,15.863,35818.0,,-0.5011589300256802,002568.SZ
2024-08-26,15.943,15.763,16.103,15.603,56898.0,,-0.7555247749165717,002568.SZ
2024-08-27,15.663,15.413,15.703,15.333,56293.0,,-2.220389519761468,002568.SZ
2024-08-28,15.413,15.523,15.593,15.083,58860.0,,0.7136832543956473,002568.SZ
2024-08-29,15.553,16.153,16.343,15.473,76877.0,,4.058493847838696,002568.SZ
2024-08-30,16.093,16.473,16.813,15.833,88988.0,,1.9810561505602784,002568.SZ
2024-09-02,16.463,16.103,16.563,16.073,65899.0,,-2.246099678261382,002568.SZ
2024-09-03,16.083,16.273,16.603,16.003,45765.0,,1.0557039061044329,002568.SZ
2024-09-04,16.153,16.053,16.413,16.013,33372.0,,-1.351932649173471,002568.SZ
2024-09-05,16.023,16.183,16.253,16.013,26998.0,,0.8098174795988289,002568.SZ
2024-09-06,16.203,15.743,16.223,15.723,29627.0,,-2.718902552060798,002568.SZ
2024-09-09,15.733,15.893,15.933,15.573,40021.0,,0.9528044210125096,002568.SZ
2024-09-10,15.813,16.563,16.653,15.813,83244.0,,4.215692443213981,002568.SZ
