date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.053,2.103,2.113,2.053,64000.0,,1.447178002894378,002228.SZ,2228,2024-07-01,2.073,1.447178002894378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.093,2.143,2.153,2.093,56562.0,,1.902044698050376,002228.SZ,2228,2024-07-02,2.103,1.902044698050376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.133,2.133,2.173,2.123,45023.0,,-0.46663555762948,002228.SZ,2228,2024-07-03,2.143,-0.46663555762948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.133,2.073,2.143,2.063,51490.0,,-2.812939521800284,002228.SZ,2228,2024-07-04,2.133,-2.812939521800284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.073,2.103,2.123,2.053,52170.0,,1.447178002894378,002228.SZ,2228,2024-07-05,2.073,1.447178002894378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.113,2.053,2.113,2.043,48313.0,,-2.37755587256302,002228.SZ,2228,2024-07-08,2.103,-2.37755587256302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.033,2.063,2.073,2.003,64821.0,,0.48709206039943,002228.SZ,2228,2024-07-09,2.053,0.48709206039943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.053,2.033,2.063,2.023,53582.0,,-1.4541929229277883,002228.SZ,2228,2024-07-10,2.063,-1.4541929229277883,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.053,2.103,2.113,2.053,57077.0,,3.443187407771786,002228.SZ,2228,2024-07-11,2.033,3.443187407771786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.093,2.113,2.143,2.093,49779.0,,0.4755111745125884,002228.SZ,2228,2024-07-12,2.103,0.4755111745125884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.103,2.093,2.103,2.063,46018.0,,-0.9465215333648858,002228.SZ,2228,2024-07-15,2.113,-0.9465215333648858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.083,2.063,2.083,2.043,42523.0,,-1.4333492594362118,002228.SZ,2228,2024-07-16,2.093,-1.4333492594362118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.063,2.053,2.073,2.043,45466.0,,-0.4847309743092665,002228.SZ,2228,2024-07-17,2.063,-0.4847309743092665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.053,2.073,2.093,2.023,58133.0,,0.9741841207988378,002228.SZ,2228,2024-07-18,2.053,0.9741841207988378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.073,2.053,2.073,2.033,43911.0,,-0.9647853352629076,002228.SZ,2228,2024-07-19,2.073,-0.9647853352629076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.053,2.043,2.063,2.033,41303.0,,-0.4870920603994078,002228.SZ,2228,2024-07-22,2.053,-0.4870920603994078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.053,2.033,2.083,2.033,54417.0,,-0.489476260401378,002228.SZ,2228,2024-07-23,2.043,-0.489476260401378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.043,2.013,2.043,2.003,54950.0,,-0.9837678307919372,002228.SZ,2228,2024-07-24,2.033,-0.9837678307919372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.993,2.023,2.043,1.983,42192.0,,0.4967709885742799,002228.SZ,2228,2024-07-25,2.013,0.4967709885742799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.013,2.053,2.063,2.013,44335.0,,1.4829461196243177,002228.SZ,2228,2024-07-26,2.023,1.4829461196243177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.053,2.063,2.073,2.043,35492.0,,0.48709206039943,002228.SZ,2228,2024-07-29,2.053,0.48709206039943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.063,2.093,2.093,2.053,47160.0,,1.454192922927766,002228.SZ,2228,2024-07-30,2.063,1.454192922927766,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.093,2.143,2.153,2.093,69887.0,,2.388915432393679,002228.SZ,2228,2024-07-31,2.093,2.388915432393679,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.153,2.123,2.163,2.113,74091.0,,-0.93327111525896,002228.SZ,2228,2024-08-01,2.143,-0.93327111525896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.113,2.103,2.143,2.093,47030.0,,-0.9420631182289196,002228.SZ,2228,2024-08-02,2.123,-0.9420631182289196,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.093,2.083,2.133,2.073,58479.0,,-0.951022349025199,002228.SZ,2228,2024-08-05,2.103,-0.951022349025199,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.093,2.123,2.123,2.083,48693.0,,1.9203072491598585,002228.SZ,2228,2024-08-06,2.083,1.9203072491598585,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.133,2.113,2.143,2.103,31662.0,,-0.4710315591144765,002228.SZ,2228,2024-08-07,2.123,-0.4710315591144765,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.103,2.123,2.133,2.083,54099.0,,0.4732607666824595,002228.SZ,2228,2024-08-08,2.113,0.4732607666824595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.133,2.123,2.143,2.113,40108.0,,0.0,002228.SZ,2228,2024-08-09,2.123,0.0,0.0,1,3,0.0,0.0,0.0,0.0
