date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,42.641,43.291,43.541,42.201,385529.0,,1.2631283478748978,002230.SZ,2230,2024-07-01,42.751,1.2631283478748978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,43.041,42.631,43.681,42.471,320528.0,,-1.5245663070846072,002230.SZ,2230,2024-07-02,43.291,-1.5245663070846072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,42.601,41.861,42.631,41.211,277261.0,,-1.8061973681124168,002230.SZ,2230,2024-07-03,42.631,-1.8061973681124168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,41.971,40.911,42.121,40.911,268954.0,,-2.2694154463581806,002230.SZ,2230,2024-07-04,41.861,-2.2694154463581806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,41.0,41.1,41.27,40.1,232522.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派1元'}",0.4619784410060834,002230.SZ,2230,2024-07-05,40.911,0.4619784410060834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,40.31,38.6,40.31,38.28,481495.0,,-6.082725060827254,002230.SZ,2230,2024-07-08,41.1,-6.082725060827254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,38.59,38.9,39.0,37.8,399023.0,,0.7772020725388629,002230.SZ,2230,2024-07-09,38.6,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,38.84,38.76,39.53,38.53,256943.0,,-0.3598971722365007,002230.SZ,2230,2024-07-10,38.9,-0.3598971722365007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,39.4,39.15,39.52,38.98,266677.0,,1.006191950464408,002230.SZ,2230,2024-07-11,38.76,1.006191950464408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,38.97,38.56,39.13,38.52,242519.0,,-1.5070242656449406,002230.SZ,2230,2024-07-12,39.15,-1.5070242656449406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,38.52,38.03,38.52,37.8,210184.0,,-1.374481327800836,002230.SZ,2230,2024-07-15,38.56,-1.374481327800836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,38.03,38.91,39.1,37.8,296074.0,,2.3139626610570563,002230.SZ,2230,2024-07-16,38.03,2.3139626610570563,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,38.92,38.82,39.5,38.76,231747.0,,-0.2313030069390764,002230.SZ,2230,2024-07-17,38.91,-0.2313030069390764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,38.39,38.59,38.6,37.6,290127.0,,-0.59247810407006,002230.SZ,2230,2024-07-18,38.82,-0.59247810407006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,38.22,39.2,39.4,38.18,286572.0,,1.580720393884416,002230.SZ,2230,2024-07-19,38.59,1.580720393884416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,39.2,39.54,40.08,39.2,297809.0,,0.867346938775504,002230.SZ,2230,2024-07-22,39.2,0.867346938775504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,39.4,38.48,39.41,38.48,210049.0,,-2.68082953970663,002230.SZ,2230,2024-07-23,39.54,-2.68082953970663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,38.43,38.24,38.98,38.08,192484.0,,-0.6237006237006071,002230.SZ,2230,2024-07-24,38.48,-0.6237006237006071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,38.1,38.32,38.61,37.91,154637.0,,0.2092050209204998,002230.SZ,2230,2024-07-25,38.24,0.2092050209204998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,38.37,38.56,38.71,38.13,149650.0,,0.6263048016701411,002230.SZ,2230,2024-07-26,38.32,0.6263048016701411,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,38.6,38.51,38.76,38.31,114707.0,,-0.1296680497925417,002230.SZ,2230,2024-07-29,38.56,-0.1296680497925417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,38.51,38.66,38.69,38.11,133900.0,,0.3895092183848314,002230.SZ,2230,2024-07-30,38.51,0.3895092183848314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,38.59,39.62,39.72,38.47,281583.0,,2.4831867563372967,002230.SZ,2230,2024-07-31,38.66,2.4831867563372967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,39.63,39.16,39.78,39.12,205448.0,,-1.1610297829379168,002230.SZ,2230,2024-08-01,39.62,-1.1610297829379168,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,38.88,38.77,39.39,38.65,157248.0,,-0.995914198161374,002230.SZ,2230,2024-08-02,39.16,-0.995914198161374,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,38.3,37.8,39.02,37.78,241014.0,,-2.501934485426893,002230.SZ,2230,2024-08-05,38.77,-2.501934485426893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,38.07,36.32,38.24,35.1,508689.0,,-3.915343915343905,002230.SZ,2230,2024-08-06,37.8,-3.915343915343905,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,36.33,36.36,36.75,36.1,218568.0,,0.1101321585903036,002230.SZ,2230,2024-08-07,36.32,0.1101321585903036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,36.01,36.05,36.32,35.44,197056.0,,-0.852585258525862,002230.SZ,2230,2024-08-08,36.36,-0.852585258525862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,36.2,35.8,36.45,35.76,131997.0,,-0.6934812760055475,002230.SZ,2230,2024-08-09,36.05,-0.6934812760055475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,35.78,34.61,35.79,33.7,331423.0,,-3.3240223463687046,002230.SZ,2230,2024-08-12,35.8,-3.3240223463687046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,34.7,34.82,34.99,34.4,166094.0,,0.6067610517191513,002230.SZ,2230,2024-08-13,34.61,0.6067610517191513,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,34.82,34.57,34.9,34.41,131889.0,,-0.7179781734635293,002230.SZ,2230,2024-08-14,34.82,-0.7179781734635293,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,34.5,34.58,35.14,34.13,213281.0,,0.0289268151576482,002230.SZ,2230,2024-08-15,34.57,0.0289268151576482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,34.57,34.36,34.75,34.31,134645.0,,-0.6362058993637953,002230.SZ,2230,2024-08-16,34.58,-0.6362058993637953,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,34.35,34.41,34.64,34.27,146215.0,,0.1455180442374803,002230.SZ,2230,2024-08-19,34.36,0.1455180442374803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,34.42,33.92,34.54,33.67,170917.0,,-1.4240046498110837,002230.SZ,2230,2024-08-20,34.41,-1.4240046498110837,0.0,1,3,0.0,0.0,0.0,0.0
