date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,44.372,45.162,45.712,43.892,1429074.0,,0.8035355564483648,688065.SH
2024-07-02,45.242,44.132,45.242,44.032,1164801.0,,-2.2806784464815544,688065.SH
2024-07-03,44.132,43.702,44.672,43.702,977287.0,,-0.974349678238018,688065.SH
2024-07-04,43.662,42.912,44.132,42.912,1397749.0,,-1.8076975882110655,688065.SH
2024-07-05,43.192,43.712,43.852,42.722,854680.0,,1.864280387770334,688065.SH
2024-07-08,43.422,43.102,43.772,42.852,793928.0,,-1.3954978038067445,688065.SH
2024-07-09,42.522,43.572,43.792,42.522,1234508.0,,1.090436638671077,688065.SH
2024-07-10,43.222,41.862,43.872,41.782,1340792.0,,-3.9245386945744976,688065.SH
2024-07-11,42.412,42.742,43.102,41.792,1358575.0,,2.102145143566947,688065.SH
2024-07-12,43.512,42.402,43.552,42.132,915965.0,,-0.7954704974030169,688065.SH
2024-07-15,42.552,41.922,42.552,41.412,889944.0,,-1.132022074430461,688065.SH
2024-07-16,41.672,40.522,42.132,40.212,2131941.0,,-3.339535327512999,688065.SH
2024-07-17,40.242,40.172,40.442,39.662,1364856.0,,-0.8637283450964928,688065.SH
2024-07-18,39.982,40.442,40.962,39.832,1387546.0,,0.6721099273125697,688065.SH
2024-07-19,40.212,40.502,40.852,39.822,1511329.0,,0.1483606152020256,688065.SH
2024-07-22,40.362,40.112,40.662,39.512,1590033.0,,-0.9629154115846196,688065.SH
2024-07-23,40.232,39.112,40.392,39.112,1221723.0,,-2.493019545273234,688065.SH
2024-07-24,38.711,38.841,39.261,38.621,1022347.0,"{'nd': '2023', 'fh_sh': '1.9001', 'djr': '2024-07-23', 'cqr': '2024-07-24', 'FHcontent': '10派1.9001元'}",-0.6928819799550068,688065.SH
2024-07-25,38.671,38.821,39.301,38.411,1044221.0,,-0.0514919801241076,688065.SH
2024-07-26,38.851,38.951,39.081,38.601,1268201.0,,0.334870302156065,688065.SH
2024-07-29,38.901,38.151,38.911,38.021,1196858.0,,-2.053862545249152,688065.SH
2024-07-30,38.231,37.851,38.321,37.401,1388354.0,,-0.7863489816780755,688065.SH
2024-07-31,37.851,38.841,39.181,37.411,2867019.0,,2.6155187445510157,688065.SH
2024-08-01,38.811,38.101,39.911,37.801,1952903.0,,-1.9052032645915484,688065.SH
2024-08-02,38.091,38.301,39.181,37.781,1855990.0,,0.5249206057583944,688065.SH
2024-08-05,38.011,37.271,39.351,37.201,2227999.0,,-2.6892248244171246,688065.SH
2024-08-06,37.861,38.001,38.211,36.981,1662310.0,,1.9586273510235677,688065.SH
2024-08-07,37.891,37.381,37.991,36.961,1283930.0,,-1.6315360122101996,688065.SH
2024-08-08,37.381,38.261,38.681,37.181,1695531.0,,2.354137128487732,688065.SH
2024-08-09,38.291,37.661,38.371,37.531,1419657.0,,-1.5681764721256708,688065.SH
2024-08-12,37.451,37.511,37.781,37.401,748941.0,,-0.3982900082313279,688065.SH
2024-08-13,37.551,37.131,37.771,36.671,1192641.0,,-1.0130361760550266,688065.SH
2024-08-14,37.391,35.951,37.391,35.901,1534774.0,,-3.177937572378875,688065.SH
2024-08-15,35.991,36.571,36.901,35.711,1569473.0,,1.724569553002686,688065.SH
2024-08-16,36.601,35.591,36.691,35.211,2051829.0,,-2.679718902955885,688065.SH
2024-08-19,35.791,35.131,36.051,35.001,1380466.0,,-1.2924615773650672,688065.SH
2024-08-20,35.171,34.201,35.261,34.101,1471703.0,,-2.647234636076401,688065.SH
2024-08-21,34.351,34.081,34.351,33.871,843873.0,,-0.3508669337153769,688065.SH
2024-08-22,34.081,33.661,34.201,33.601,1074509.0,,-1.2323582054517224,688065.SH
2024-08-23,33.791,34.211,34.361,33.411,1435989.0,,1.633938385668876,688065.SH
2024-08-26,34.191,34.031,35.001,33.911,1122674.0,,-0.5261465610476135,688065.SH
2024-08-27,34.111,33.841,34.111,33.351,1052357.0,,-0.5583144779759519,688065.SH
2024-08-28,33.701,34.381,34.681,33.591,945860.0,,1.5956975266688378,688065.SH
2024-08-29,34.351,34.591,34.781,34.051,1038220.0,,0.6108024781129151,688065.SH
2024-08-30,34.951,35.691,36.291,34.381,2339421.0,,3.180017923737388,688065.SH
2024-09-02,35.451,34.431,35.551,34.301,1455534.0,,-3.530301756745413,688065.SH
2024-09-03,34.201,34.661,35.061,34.201,1057897.0,,0.6680026720107035,688065.SH
2024-09-04,34.551,34.661,35.051,34.261,789801.0,,0.0,688065.SH
2024-09-05,34.701,34.861,35.111,34.521,947728.0,,0.5770173970745196,688065.SH
2024-09-06,35.101,33.881,35.101,33.711,885367.0,,-2.811164338372385,688065.SH
2024-09-09,33.681,33.701,34.161,33.511,1004979.0,,-0.5312712139547204,688065.SH
2024-09-10,33.951,33.441,33.951,32.951,1100117.0,,-0.7714904602237227,688065.SH
2024-09-11,33.251,33.941,34.051,33.161,1205425.0,,1.495170598965334,688065.SH
2024-09-12,33.821,33.521,34.341,33.401,1189403.0,,-1.2374414425031732,688065.SH
2024-09-13,33.301,33.681,33.851,32.991,1482226.0,,0.4773127293338453,688065.SH
2024-09-18,33.601,32.671,33.601,32.081,1348988.0,,-2.998723315816032,688065.SH
2024-09-19,33.141,33.561,34.281,32.601,1690955.0,,2.724128431942696,688065.SH
2024-09-20,33.401,32.601,33.621,32.491,1099144.0,,-2.860463037454186,688065.SH
2024-09-23,32.271,32.401,33.101,32.221,860738.0,,-0.6134781141682644,688065.SH
2024-09-24,32.941,35.371,35.371,32.731,2597633.0,,9.166383753587848,688065.SH
2024-09-25,36.181,35.201,36.421,35.071,2412740.0,,-0.48061971671709,688065.SH
2024-09-26,35.201,37.681,37.891,35.001,3263827.0,,7.04525439618191,688065.SH
2024-09-27,38.551,40.301,40.601,38.161,2296252.0,,6.953106340065296,688065.SH
2024-09-30,43.031,47.141,48.031,42.601,7817977.0,,16.972283566164602,688065.SH
2024-10-08,56.581,54.351,56.581,52.111,11466958.0,,15.2945419061963,688065.SH
2024-10-09,55.031,50.721,55.261,50.431,9914140.0,,-6.678809957498489,688065.SH
2024-10-10,52.601,49.871,53.601,49.691,7318396.0,,-1.675834466986048,688065.SH
2024-10-11,50.601,49.331,51.611,48.801,4239528.0,,-1.0827936075073707,688065.SH
2024-10-14,50.301,48.081,50.301,46.901,4131271.0,,-2.5339036305771168,688065.SH
2024-10-15,47.611,45.981,48.241,45.981,3358834.0,,-4.367629625007807,688065.SH
2024-10-16,46.101,44.461,46.101,44.261,3351592.0,,-3.305713229377361,688065.SH
2024-10-17,44.371,42.691,44.911,42.671,3780590.0,,-3.981017071140991,688065.SH
2024-10-18,42.731,45.651,48.001,42.201,6463084.0,,6.933545712211009,688065.SH
2024-10-21,45.981,45.101,46.591,44.611,5029098.0,,-1.2047928851503853,688065.SH
2024-10-22,45.431,44.811,45.531,43.601,4694266.0,,-0.6430012638300675,688065.SH
2024-10-23,45.101,45.281,46.441,44.681,4644188.0,,1.0488496128182812,688065.SH
2024-10-24,46.231,45.521,46.971,44.851,5063722.0,,0.5300236302201888,688065.SH
2024-10-25,45.201,46.851,47.781,44.831,5580668.0,,2.9217284330309123,688065.SH
2024-10-28,47.341,46.491,48.491,46.481,5884409.0,,-0.7683934174297247,688065.SH
2024-10-29,46.561,46.401,46.761,45.541,5170779.0,,-0.1935858553268277,688065.SH
2024-10-30,46.491,46.911,47.741,46.131,4607321.0,,1.0991142432275058,688065.SH
2024-10-31,47.171,46.601,47.411,46.241,4123472.0,,-0.6608258191042715,688065.SH
2024-11-01,46.601,46.211,47.171,45.781,2924691.0,,-0.8368919121907292,688065.SH
2024-11-04,46.511,47.191,48.221,46.221,3951614.0,,2.1207071909285835,688065.SH
2024-11-05,47.191,47.501,47.901,46.101,4970255.0,,0.6569049183106745,688065.SH
2024-11-06,47.511,47.491,48.741,46.881,5150971.0,,-0.0210521883749814,688065.SH
2024-11-07,47.001,47.751,48.141,46.981,3590390.0,,0.547472152618389,688065.SH
2024-11-08,48.681,49.761,52.611,48.651,8682521.0,,4.209335930137592,688065.SH
2024-11-11,52.311,53.131,53.311,51.201,9025954.0,,6.772371937862975,688065.SH
2024-11-12,53.311,51.611,55.101,51.421,6069523.0,,-2.8608533624437715,688065.SH
2024-11-13,51.751,51.331,52.221,50.891,3567668.0,,-0.5425200054251844,688065.SH
2024-11-14,51.091,49.051,51.701,48.501,3929003.0,,-4.441760339755707,688065.SH
2024-11-15,49.091,46.411,49.261,46.251,4264677.0,,-5.382153269046508,688065.SH
2024-11-18,46.651,45.621,47.251,45.261,3286151.0,,-1.7021826722113276,688065.SH
2024-11-19,46.201,46.251,46.621,45.201,2708332.0,,1.3809429867823964,688065.SH
2024-11-20,46.251,46.451,47.061,45.911,2257904.0,,0.4324230827441599,688065.SH
2024-11-21,46.491,45.971,46.881,45.121,2568506.0,,-1.0333469677724971,688065.SH
2024-11-22,45.701,43.631,46.001,43.621,2629826.0,,-5.090165539144231,688065.SH
2024-11-25,43.601,44.951,45.111,43.101,3327096.0,,3.025371868625526,688065.SH
2024-11-26,44.941,44.101,44.941,43.691,1691019.0,,-1.890947921069608,688065.SH
2024-11-27,44.051,44.751,45.101,43.271,2304990.0,,1.4738894809641412,688065.SH
2024-11-28,44.801,43.901,44.881,43.621,2203625.0,,-1.8993988961140464,688065.SH
2024-11-29,43.901,44.271,45.001,43.401,2598064.0,,0.8428054030659826,688065.SH
2024-12-02,44.321,44.901,45.371,43.481,2969446.0,,1.423053466151658,688065.SH
2024-12-03,44.961,44.611,45.051,43.901,2373035.0,,-0.645865348210517,688065.SH
2024-12-04,45.131,44.871,46.101,44.501,3381415.0,,0.5828158974244158,688065.SH
2024-12-05,44.901,44.201,45.091,43.921,2458496.0,,-1.4931693075705963,688065.SH
2024-12-06,44.301,44.501,44.801,43.311,2988996.0,,0.6787176760706615,688065.SH
2024-12-09,44.721,44.411,45.701,44.171,3287873.0,,-0.2022426462326643,688065.SH
2024-12-10,46.301,44.801,46.581,44.711,4494754.0,,0.8781608160140619,688065.SH
2024-12-11,44.851,44.971,45.281,44.501,2551368.0,,0.379455815718388,688065.SH
2024-12-12,44.721,44.611,45.011,44.161,2907740.0,,-0.8005158880167174,688065.SH
2024-12-13,44.311,43.721,44.371,43.301,3850732.0,,-1.9950236488758375,688065.SH
2024-12-16,43.731,42.601,44.071,42.311,2937363.0,,-2.561698039843552,688065.SH
2024-12-17,42.701,42.661,43.251,42.311,2391099.0,,0.1408417642778436,688065.SH
2024-12-18,42.811,42.441,43.091,42.361,1840216.0,,-0.5156934905417132,688065.SH
