date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.43,2.51,2.54,2.43,86571.0,,2.44897959183672,002084.SZ,2084,2024-07-01,2.45,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.57,2.58,2.6,2.51,85021.0,,2.788844621513964,002084.SZ,2084,2024-07-02,2.51,2.788844621513964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.6,2.56,2.61,2.55,48066.0,,-0.7751937984496138,002084.SZ,2084,2024-07-03,2.58,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.58,2.44,2.6,2.43,80617.0,,-4.6875,002084.SZ,2084,2024-07-04,2.56,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.42,2.48,2.5,2.39,72464.0,,1.6393442622950838,002084.SZ,2084,2024-07-05,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.44,2.39,2.48,2.37,77236.0,,-3.629032258064513,002084.SZ,2084,2024-07-08,2.48,-3.629032258064513,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.35,2.39,2.41,2.3,83194.0,,0.0,002084.SZ,2084,2024-07-09,2.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.38,2.35,2.39,2.32,64484.0,,-1.673640167364021,002084.SZ,2084,2024-07-10,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.42,2.51,2.53,2.39,120459.0,,6.80851063829786,002084.SZ,2084,2024-07-11,2.35,6.80851063829786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.52,2.53,2.62,2.5,122640.0,,0.7968127490039834,002084.SZ,2084,2024-07-12,2.51,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.58,2.44,2.58,2.42,95899.0,,-3.557312252964417,002084.SZ,2084,2024-07-15,2.53,-3.557312252964417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.43,2.44,2.46,2.4,63324.0,,0.0,002084.SZ,2084,2024-07-16,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.44,2.41,2.46,2.4,62167.0,,-1.2295081967213073,002084.SZ,2084,2024-07-17,2.44,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.39,2.41,2.43,2.33,66585.0,,0.0,002084.SZ,2084,2024-07-18,2.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.4,2.4,2.44,2.35,76305.0,,-0.4149377593361092,002084.SZ,2084,2024-07-19,2.41,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.38,2.42,2.45,2.36,46787.0,,0.8333333333333304,002084.SZ,2084,2024-07-22,2.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.43,2.36,2.48,2.36,74669.0,,-2.479338842975209,002084.SZ,2084,2024-07-23,2.42,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.38,2.33,2.39,2.31,74982.0,,-1.2711864406779627,002084.SZ,2084,2024-07-24,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.31,2.34,2.38,2.29,41262.0,,0.4291845493562096,002084.SZ,2084,2024-07-25,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.35,2.37,2.4,2.34,50836.0,,1.2820512820512997,002084.SZ,2084,2024-07-26,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.4,2.39,2.41,2.33,54231.0,,0.8438818565400741,002084.SZ,2084,2024-07-29,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.39,2.42,2.44,2.37,58133.0,,1.2552301255229992,002084.SZ,2084,2024-07-30,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.42,2.51,2.51,2.42,69151.0,,3.7190082644628086,002084.SZ,2084,2024-07-31,2.42,3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.5,2.51,2.54,2.49,53511.0,,0.0,002084.SZ,2084,2024-08-01,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.49,2.48,2.54,2.47,43060.0,,-1.195219123505964,002084.SZ,2084,2024-08-02,2.51,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.46,2.43,2.53,2.43,67818.0,,-2.0161290322580627,002084.SZ,2084,2024-08-05,2.48,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.45,2.53,2.53,2.45,66917.0,,4.115226337448541,002084.SZ,2084,2024-08-06,2.43,4.115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.54,2.52,2.55,2.49,66755.0,,-0.395256916996034,002084.SZ,2084,2024-08-07,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.5,2.55,2.57,2.49,45753.0,,1.1904761904761862,002084.SZ,2084,2024-08-08,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.55,2.55,2.61,2.54,54683.0,,0.0,002084.SZ,2084,2024-08-09,2.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.56,2.53,2.58,2.52,56249.0,,-0.7843137254901933,002084.SZ,2084,2024-08-12,2.55,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.52,2.57,2.57,2.48,55390.0,,1.5810276679841806,002084.SZ,2084,2024-08-13,2.53,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.56,2.58,2.62,2.54,62041.0,,0.3891050583657574,002084.SZ,2084,2024-08-14,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.57,2.62,2.64,2.53,61562.0,,1.5503875968992276,002084.SZ,2084,2024-08-15,2.58,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
