date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.65,4.88,4.92,4.65,458401.0,,4.946236559139772,600901.SH
2024-07-02,4.88,4.88,4.93,4.85,301638.0,,0.0,600901.SH
2024-07-03,4.88,4.84,4.96,4.82,281987.0,,-0.8196721311475419,600901.SH
2024-07-04,4.85,4.83,4.89,4.8,270208.0,,-0.2066115702479276,600901.SH
2024-07-05,4.84,4.8,4.86,4.75,246595.0,,-0.6211180124223614,600901.SH
2024-07-08,4.81,4.75,4.85,4.71,347215.0,,-1.041666666666663,600901.SH
2024-07-09,4.72,4.91,4.95,4.72,368137.0,,3.368421052631576,600901.SH
2024-07-10,4.88,4.81,4.91,4.79,315208.0,,-2.036659877800417,600901.SH
2024-07-11,4.82,4.76,4.86,4.73,325517.0,,-1.039501039501034,600901.SH
2024-07-12,4.77,4.8,4.82,4.75,238992.0,,0.8403361344537785,600901.SH
2024-07-15,4.78,4.82,4.85,4.74,239641.0,,0.4166666666666874,600901.SH
2024-07-16,4.81,4.8,4.84,4.75,211270.0,,-0.4149377593361092,600901.SH
2024-07-17,4.79,4.75,4.8,4.7,279514.0,,-1.041666666666663,600901.SH
2024-07-18,4.74,4.77,4.78,4.65,324897.0,,0.4210526315789442,600901.SH
2024-07-19,4.75,4.72,4.78,4.71,208068.0,,-1.0482180293501009,600901.SH
2024-07-22,4.73,4.66,4.74,4.62,313951.0,,-1.2711864406779627,600901.SH
2024-07-23,4.64,4.63,4.69,4.58,302433.0,,-0.6437768240343367,600901.SH
2024-07-24,4.61,4.62,4.67,4.6,250427.0,,-0.2159827213822795,600901.SH
2024-07-25,4.62,4.62,4.64,4.54,320894.0,,0.0,600901.SH
2024-07-26,4.6,4.62,4.64,4.57,232894.0,,0.0,600901.SH
2024-07-29,4.62,4.73,4.74,4.59,305651.0,,2.3809523809523947,600901.SH
2024-07-30,4.72,4.64,4.73,4.61,236788.0,,-1.902748414376332,600901.SH
2024-07-31,4.63,4.68,4.75,4.61,407947.0,,0.8620689655172376,600901.SH
2024-08-01,4.68,4.67,4.72,4.65,280259.0,,-0.2136752136752129,600901.SH
2024-08-02,4.65,4.59,4.66,4.59,318248.0,,-1.7130620985010725,600901.SH
2024-08-05,4.57,4.46,4.6,4.46,439907.0,,-2.8322440087145906,600901.SH
2024-08-06,4.51,4.36,4.53,4.34,442968.0,,-2.2421524663677084,600901.SH
2024-08-07,4.41,4.38,4.41,4.31,443091.0,,0.4587155963302614,600901.SH
2024-08-08,4.43,4.44,4.48,4.36,314306.0,,1.3698630136986356,600901.SH
2024-08-09,4.44,4.42,4.51,4.42,227171.0,,-0.4504504504504569,600901.SH
2024-08-12,4.42,4.45,4.47,4.41,207214.0,,0.6787330316742057,600901.SH
2024-08-13,4.46,4.42,4.49,4.37,299042.0,,-0.6741573033707926,600901.SH
2024-08-14,4.43,4.4,4.45,4.39,251611.0,,-0.4524886877827927,600901.SH
2024-08-15,4.41,4.4,4.49,4.37,429228.0,,0.0,600901.SH
2024-08-16,4.38,4.31,4.41,4.26,519100.0,,-2.0454545454545614,600901.SH
2024-08-19,4.37,4.52,4.57,4.37,915428.0,,4.872389791183296,600901.SH
2024-08-20,4.51,4.38,4.52,4.36,549812.0,,-3.0973451327433565,600901.SH
2024-08-21,4.37,4.21,4.39,4.2,590392.0,,-3.8812785388127824,600901.SH
2024-08-22,4.2,4.22,4.29,4.19,442890.0,,0.2375296912114022,600901.SH
2024-08-23,4.2,4.23,4.25,4.19,371032.0,,0.2369668246445577,600901.SH
2024-08-26,4.24,4.24,4.26,4.16,349963.0,,0.236406619385332,600901.SH
2024-08-27,4.23,4.22,4.25,4.17,321247.0,,-0.4716981132075526,600901.SH
2024-08-28,4.21,4.27,4.29,4.21,315999.0,,1.1848341232227444,600901.SH
2024-08-29,4.25,4.1,4.32,4.1,682553.0,,-3.9812646370023352,600901.SH
2024-08-30,4.13,4.18,4.24,4.09,548701.0,,1.951219512195124,600901.SH
2024-09-02,4.16,4.15,4.23,4.1,575817.0,,-0.7177033492822837,600901.SH
2024-09-03,4.14,4.12,4.17,4.08,427936.0,,-0.7228915662650715,600901.SH
2024-09-04,4.11,4.11,4.15,4.08,314556.0,,-0.2427184466019416,600901.SH
2024-09-05,4.11,4.11,4.16,4.05,333217.0,,0.0,600901.SH
2024-09-06,4.12,4.13,4.18,4.09,388169.0,,0.4866180048661794,600901.SH
