date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,22.425,22.525,22.655,21.985,599803.0,,0.8055493398970714,002156.SZ,2156,2024-07-01,22.345,0.8055493398970714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,22.505,22.155,22.705,22.105,595347.0,,-1.6426193118756816,002156.SZ,2156,2024-07-02,22.525,-1.6426193118756816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,22.235,22.605,22.795,21.845,806752.0,,2.031144211239,002156.SZ,2156,2024-07-03,22.155,2.031144211239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,22.275,21.985,22.585,21.905,612681.0,,-2.742756027427562,002156.SZ,2156,2024-07-04,22.605,-2.742756027427562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,21.975,21.155,21.975,20.725,860718.0,,-3.775301341823967,002156.SZ,2156,2024-07-05,21.985,-3.775301341823967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,21.245,20.845,21.485,20.725,591636.0,,-1.4653746159300485,002156.SZ,2156,2024-07-08,21.155,-1.4653746159300485,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,20.985,22.765,22.895,20.855,1496881.0,,9.210841928520042,002156.SZ,2156,2024-07-09,20.845,9.210841928520042,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,22.665,22.905,23.145,22.635,931879.0,,0.6149791346365063,002156.SZ,2156,2024-07-10,22.765,0.6149791346365063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,23.315,23.285,23.605,22.835,991578.0,,1.6590264134468402,002156.SZ,2156,2024-07-11,22.905,1.6590264134468402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,22.985,23.355,23.495,22.845,741240.0,,0.300622718488297,002156.SZ,2156,2024-07-12,23.285,0.300622718488297,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,23.515,23.455,23.715,23.185,904326.0,,0.4281738385784495,002156.SZ,2156,2024-07-15,23.355,0.4281738385784495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,23.265,23.715,23.805,23.095,921564.0,,1.1085056491153322,002156.SZ,2156,2024-07-16,23.455,1.1085056491153322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,23.595,23.035,23.885,23.005,877783.0,,-2.8673835125447966,002156.SZ,2156,2024-07-17,23.715,-2.8673835125447966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,22.465,22.805,23.045,21.695,1086923.0,,-0.9984805730410272,002156.SZ,2156,2024-07-18,23.035,-0.9984805730410272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,22.745,23.655,24.175,22.655,1276180.0,,3.727252795439595,002156.SZ,2156,2024-07-19,22.805,3.727252795439595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,23.885,23.535,23.915,23.385,807548.0,,-0.5072923272035568,002156.SZ,2156,2024-07-22,23.655,-0.5072923272035568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,23.545,22.375,23.725,22.365,925791.0,,-4.928829403016788,002156.SZ,2156,2024-07-23,23.535,-4.928829403016788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,22.345,21.935,22.745,21.775,699615.0,,-1.966480446927377,002156.SZ,2156,2024-07-24,22.375,-1.966480446927377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,21.785,21.565,21.985,21.355,558303.0,,-1.686801914748104,002156.SZ,2156,2024-07-25,21.935,-1.686801914748104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,21.665,21.865,22.045,21.415,552104.0,,1.391143055877575,002156.SZ,2156,2024-07-26,21.565,1.391143055877575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,21.855,21.655,22.135,21.615,493468.0,,-0.9604390578550116,002156.SZ,2156,2024-07-29,21.865,-0.9604390578550116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,21.485,22.125,22.125,20.925,711602.0,,2.1703994458554643,002156.SZ,2156,2024-07-30,21.655,2.1703994458554643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,22.145,22.705,22.885,21.895,965333.0,,2.6214689265536606,002156.SZ,2156,2024-07-31,22.125,2.6214689265536606,0.0,1,3,0.0,0.0,0.0,0.0
