date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.52,2.52,2.53,2.46,441869.0,,0.3984063745019917,002195.SZ,2195,2024-07-01,2.51,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.52,2.54,2.58,2.51,544312.0,,0.7936507936507908,002195.SZ,2195,2024-07-02,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.54,2.52,2.55,2.51,422872.0,,-0.7874015748031482,002195.SZ,2195,2024-07-03,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.51,2.45,2.54,2.45,521849.0,,-2.777777777777768,002195.SZ,2195,2024-07-04,2.52,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.44,2.47,2.49,2.43,451706.0,,0.8163265306122547,002195.SZ,2195,2024-07-05,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.45,2.39,2.46,2.38,522026.0,,-3.238866396761131,002195.SZ,2195,2024-07-08,2.47,-3.238866396761131,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.39,2.42,2.43,2.34,712889.0,,1.2552301255229992,002195.SZ,2195,2024-07-09,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.38,2.33,2.38,2.24,1149925.0,,-3.7190082644628086,002195.SZ,2195,2024-07-10,2.42,-3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.39,2.43,2.55,2.39,934429.0,,4.29184549356223,002195.SZ,2195,2024-07-11,2.33,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.42,2.37,2.42,2.36,674462.0,,-2.469135802469136,002195.SZ,2195,2024-07-12,2.43,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.36,2.42,2.47,2.35,960502.0,,2.1097046413502074,002195.SZ,2195,2024-07-15,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
