date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.75,9.76,9.79,9.52,132726.0,0.2053388090349051,1295405.76,300024.SZ,300024,2024-07-01,9.74,0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.74,9.78,9.85,9.7,133041.0,0.2049180327868827,1301140.98,300024.SZ,300024,2024-07-02,9.76,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.79,9.72,9.88,9.66,122701.0,-0.6134969325153228,1192653.72,300024.SZ,300024,2024-07-03,9.78,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.81,9.61,9.99,9.58,203857.0,-1.1316872427983626,1959065.77,300024.SZ,300024,2024-07-04,9.72,-1.1316872427983626,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.55,9.56,9.63,9.36,151575.0,-0.520291363163361,1449057.0,300024.SZ,300024,2024-07-05,9.61,-0.520291363163361,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.49,9.2,9.56,9.17,155549.0,-3.765690376569053,1431050.7999999998,300024.SZ,300024,2024-07-08,9.56,-3.765690376569053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.2,9.56,9.57,9.17,206725.0,3.9130434782608914,1976291.0,300024.SZ,300024,2024-07-09,9.2,3.9130434782608914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.54,9.54,9.68,9.52,143724.0,-0.2092050209205109,1371126.96,300024.SZ,300024,2024-07-10,9.56,-0.2092050209205109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.72,9.78,9.83,9.63,178961.0,2.515723270440251,1750238.5799999998,300024.SZ,300024,2024-07-11,9.54,2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.77,9.75,9.78,9.67,107707.0,-0.3067484662576669,1050143.25,300024.SZ,300024,2024-07-12,9.78,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.72,9.56,9.74,9.53,95258.0,-1.9487179487179485,910666.48,300024.SZ,300024,2024-07-15,9.75,-1.9487179487179485,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.55,9.68,9.7,9.48,103783.0,1.2552301255229992,1004619.44,300024.SZ,300024,2024-07-16,9.56,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.7,9.57,9.73,9.55,94283.0,-1.1363636363636354,902288.31,300024.SZ,300024,2024-07-17,9.68,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.57,9.64,9.68,9.38,132857.0,0.7314524555903867,1280741.48,300024.SZ,300024,2024-07-18,9.57,0.7314524555903867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.57,9.7,9.79,9.55,145312.0,0.6224066390041472,1409526.4,300024.SZ,300024,2024-07-19,9.64,0.6224066390041472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.71,9.77,9.78,9.66,129392.0,0.7216494845360799,1264159.84,300024.SZ,300024,2024-07-22,9.7,0.7216494845360799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.89,9.5,9.92,9.49,162415.0,-2.763561924257929,1542942.5,300024.SZ,300024,2024-07-23,9.77,-2.763561924257929,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.41,9.41,9.58,9.4,135733.0,-0.94736842105263,1277247.53,300024.SZ,300024,2024-07-24,9.5,-0.94736842105263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.4,9.45,9.61,9.31,118415.0,0.4250797024442088,1119021.75,300024.SZ,300024,2024-07-25,9.41,0.4250797024442088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.35,9.62,9.66,9.34,147944.0,1.7989417989418,1423221.2799999998,300024.SZ,300024,2024-07-26,9.45,1.7989417989418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,9.62,9.58,9.66,9.52,90569.0,-0.4158004158004047,867651.02,300024.SZ,300024,2024-07-29,9.62,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.55,9.69,9.72,9.43,138121.0,1.148225469728592,1338392.49,300024.SZ,300024,2024-07-30,9.58,1.148225469728592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.69,10.09,10.09,9.68,318668.0,4.127966976264186,3215360.12,300024.SZ,300024,2024-07-31,9.69,4.127966976264186,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.09,10.14,10.31,10.08,270384.0,0.4955401387512381,2741693.76,300024.SZ,300024,2024-08-01,10.09,0.4955401387512381,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.07,9.95,10.21,9.93,196639.0,-1.8737672583826528,1956558.05,300024.SZ,300024,2024-08-02,10.14,-1.8737672583826528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.91,9.61,10.05,9.6,243418.0,-3.41708542713568,2339246.98,300024.SZ,300024,2024-08-05,9.95,-3.41708542713568,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.71,9.78,9.82,9.65,155217.0,1.768990634755463,1518022.26,300024.SZ,300024,2024-08-06,9.61,1.768990634755463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,9.78,9.82,9.97,9.76,150868.0,0.4089979550102374,1481523.76,300024.SZ,300024,2024-08-07,9.78,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,9.77,9.68,9.77,9.54,136433.0,-1.4256619144602856,1320671.44,300024.SZ,300024,2024-08-08,9.82,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,9.73,9.56,9.81,9.56,108957.0,-1.2396694214875992,1041628.92,300024.SZ,300024,2024-08-09,9.68,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,9.51,9.4,9.63,9.36,113200.0,-1.673640167364021,1064080.0,300024.SZ,300024,2024-08-12,9.56,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.37,9.5,9.5,9.33,89516.0,1.0638297872340496,850402.0,300024.SZ,300024,2024-08-13,9.4,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,9.5,9.47,9.54,9.39,83375.0,-0.3157894736842026,789561.25,300024.SZ,300024,2024-08-14,9.5,-0.3157894736842026,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,9.43,9.67,9.74,9.41,158220.0,2.11193241816261,1529987.4,300024.SZ,300024,2024-08-15,9.47,2.11193241816261,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.65,9.64,9.75,9.62,119666.0,-0.3102378490175694,1153580.24,300024.SZ,300024,2024-08-16,9.67,-0.3102378490175694,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,9.59,9.74,9.84,9.59,142849.0,1.0373443983402453,1391349.26,300024.SZ,300024,2024-08-19,9.64,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,9.69,9.5,9.75,9.47,134715.0,-2.4640657084188944,1279792.5,300024.SZ,300024,2024-08-20,9.74,-2.4640657084188944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,9.47,9.53,9.67,9.46,147679.0,0.3157894736842026,1407380.87,300024.SZ,300024,2024-08-21,9.5,0.3157894736842026,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,9.56,9.17,9.58,9.14,173627.0,-3.777544596012583,1592159.59,300024.SZ,300024,2024-08-22,9.53,-3.777544596012583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,9.14,9.15,9.21,9.06,97834.0,-0.2181025081788412,895181.1,300024.SZ,300024,2024-08-23,9.17,-0.2181025081788412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,9.25,9.28,9.5,9.15,119719.0,1.4207650273224015,1110992.3199999998,300024.SZ,300024,2024-08-26,9.15,1.4207650273224015,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,9.21,9.07,9.24,9.05,98989.0,-2.262931034482752,897830.23,300024.SZ,300024,2024-08-27,9.28,-2.262931034482752,0.0,1,3,0.0,0.0,0.0,0.0
