date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.69,1.69,1.71,1.62,387466.0,,-1.1695906432748535,300020.SZ,300020,2024-07-01,1.71,-1.1695906432748535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.67,1.78,1.8,1.65,499973.0,,5.3254437869822535,300020.SZ,300020,2024-07-02,1.69,5.3254437869822535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.76,1.89,1.93,1.76,695461.0,,6.17977528089888,300020.SZ,300020,2024-07-03,1.78,6.17977528089888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.9,1.8,1.94,1.79,546071.0,,-4.761904761904756,300020.SZ,300020,2024-07-04,1.89,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.78,1.83,1.87,1.75,423366.0,,1.6666666666666607,300020.SZ,300020,2024-07-05,1.8,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.78,1.72,1.79,1.71,406089.0,,-6.0109289617486406,300020.SZ,300020,2024-07-08,1.83,-6.0109289617486406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.71,1.73,1.75,1.65,359119.0,,0.5813953488372103,300020.SZ,300020,2024-07-09,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.72,1.69,1.74,1.68,270135.0,,-2.3121387283236983,300020.SZ,300020,2024-07-10,1.73,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.74,1.75,1.77,1.71,331560.0,,3.5502958579881616,300020.SZ,300020,2024-07-11,1.69,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.75,1.78,1.83,1.73,397681.0,,1.7142857142857126,300020.SZ,300020,2024-07-12,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.77,1.73,1.78,1.72,284928.0,,-2.8089887640449507,300020.SZ,300020,2024-07-15,1.78,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.73,1.83,1.85,1.72,438820.0,,5.780346820809257,300020.SZ,300020,2024-07-16,1.73,5.780346820809257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.82,1.85,1.88,1.81,452963.0,,1.0928961748633892,300020.SZ,300020,2024-07-17,1.83,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.83,1.83,1.84,1.76,389855.0,,-1.0810810810810811,300020.SZ,300020,2024-07-18,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.81,1.87,1.87,1.8,372391.0,,2.1857923497267784,300020.SZ,300020,2024-07-19,1.83,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.86,2.0,2.06,1.86,649710.0,,6.951871657753994,300020.SZ,300020,2024-07-22,1.87,6.951871657753994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.99,1.98,2.14,1.97,860119.0,,-1.0000000000000009,300020.SZ,300020,2024-07-23,2.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.96,1.96,2.03,1.91,593340.0,,-1.0101010101010055,300020.SZ,300020,2024-07-24,1.98,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.95,1.99,1.99,1.92,477285.0,,1.5306122448979664,300020.SZ,300020,2024-07-25,1.96,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.99,1.95,2.03,1.94,439663.0,,-2.010050251256279,300020.SZ,300020,2024-07-26,1.99,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.92,1.92,1.96,1.9,377844.0,,-1.538461538461544,300020.SZ,300020,2024-07-29,1.95,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.92,1.98,1.99,1.91,398764.0,,3.125,300020.SZ,300020,2024-07-30,1.92,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.97,2.01,2.02,1.94,510994.0,,1.5151515151515138,300020.SZ,300020,2024-07-31,1.98,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.0,2.04,2.09,1.99,488410.0,,1.49253731343284,300020.SZ,300020,2024-08-01,2.01,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.02,2.03,2.07,2.01,428537.0,,-0.4901960784313819,300020.SZ,300020,2024-08-02,2.04,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.01,2.16,2.37,1.99,1100379.0,,6.403940886699533,300020.SZ,300020,2024-08-05,2.03,6.403940886699533,0.0,1,3,0.0,0.0,0.0,0.0
