date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.11,4.17,4.19,4.1,129930.0,,1.4598540145985384,600126.SH,600126,2024-07-01,4.11,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.21,4.21,4.24,4.14,129638.0,,0.9592326139088668,600126.SH,600126,2024-07-02,4.17,0.9592326139088668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.22,4.23,4.27,4.19,130470.0,,0.4750593824228044,600126.SH,600126,2024-07-03,4.21,0.4750593824228044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.24,4.1,4.25,4.09,167410.0,,-3.073286052009472,600126.SH,600126,2024-07-04,4.23,-3.073286052009472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.1,4.12,4.14,4.08,164314.0,,0.4878048780487809,600126.SH,600126,2024-07-05,4.1,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.11,4.03,4.19,4.01,131627.0,,-2.1844660194174748,600126.SH,600126,2024-07-08,4.12,-2.1844660194174748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.02,4.1,4.11,3.96,151611.0,,1.7369727047146233,600126.SH,600126,2024-07-09,4.03,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.11,4.02,4.11,4.02,123703.0,,-1.951219512195124,600126.SH,600126,2024-07-10,4.1,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.02,3.88,4.04,3.77,456836.0,,-3.482587064676612,600126.SH,600126,2024-07-11,4.02,-3.482587064676612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.85,3.87,3.94,3.84,241450.0,,-0.2577319587628857,600126.SH,600126,2024-07-12,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.85,3.85,3.88,3.8,153722.0,,-0.5167958656330796,600126.SH,600126,2024-07-15,3.87,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.84,3.83,3.85,3.79,156185.0,,-0.5194805194805197,600126.SH,600126,2024-07-16,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.83,3.8,3.88,3.8,160826.0,,-0.7832898172323799,600126.SH,600126,2024-07-17,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.79,3.78,3.8,3.73,184423.0,,-0.5263157894736858,600126.SH,600126,2024-07-18,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.77,3.78,3.8,3.71,158429.0,,0.0,600126.SH,600126,2024-07-19,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.78,3.74,3.83,3.71,177976.0,,-1.058201058201047,600126.SH,600126,2024-07-22,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.73,3.61,3.76,3.61,239486.0,,-3.4759358288770192,600126.SH,600126,2024-07-23,3.74,-3.4759358288770192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.62,3.53,3.65,3.52,245561.0,,-2.216066481994461,600126.SH,600126,2024-07-24,3.61,-2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.72,3.54,3.79,3.53,669237.0,,0.2832861189801861,600126.SH,600126,2024-07-25,3.53,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.54,3.57,3.58,3.47,409987.0,,0.8474576271186418,600126.SH,600126,2024-07-26,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.55,3.52,3.57,3.51,250549.0,,-1.4005602240896309,600126.SH,600126,2024-07-29,3.57,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.51,3.56,3.56,3.48,232571.0,,1.1363636363636465,600126.SH,600126,2024-07-30,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.56,3.69,3.7,3.55,322369.0,,3.6516853932584192,600126.SH,600126,2024-07-31,3.56,3.6516853932584192,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.69,3.68,3.74,3.65,214342.0,,-0.2710027100270906,600126.SH,600126,2024-08-01,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.67,3.68,3.75,3.65,225432.0,,0.0,600126.SH,600126,2024-08-02,3.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.66,3.69,3.83,3.64,470234.0,,0.2717391304347671,600126.SH,600126,2024-08-05,3.68,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.7,3.62,3.73,3.58,379251.0,,-1.897018970189701,600126.SH,600126,2024-08-06,3.69,-1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.6,3.59,3.63,3.58,198007.0,,-0.8287292817679592,600126.SH,600126,2024-08-07,3.62,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.58,3.61,3.63,3.56,183314.0,,0.557103064066844,600126.SH,600126,2024-08-08,3.59,0.557103064066844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.62,3.59,3.66,3.58,181495.0,,-0.5540166204986208,600126.SH,600126,2024-08-09,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.59,3.56,3.61,3.54,124036.0,,-0.835654596100277,600126.SH,600126,2024-08-12,3.59,-0.835654596100277,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.56,3.58,3.59,3.53,140963.0,,0.561797752808979,600126.SH,600126,2024-08-13,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.59,3.51,3.59,3.51,167266.0,,-1.9553072625698389,600126.SH,600126,2024-08-14,3.58,-1.9553072625698389,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.51,3.56,3.58,3.48,164222.0,,1.4245014245014342,600126.SH,600126,2024-08-15,3.51,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.57,3.52,3.58,3.5,132888.0,,-1.1235955056179805,600126.SH,600126,2024-08-16,3.56,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.51,3.5,3.55,3.49,126219.0,,-0.5681818181818232,600126.SH,600126,2024-08-19,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.5,3.43,3.51,3.42,167778.0,,-1.999999999999991,600126.SH,600126,2024-08-20,3.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.43,3.46,3.47,3.42,108190.0,,0.8746355685131046,600126.SH,600126,2024-08-21,3.43,0.8746355685131046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.45,3.4,3.51,3.39,129672.0,,-1.7341040462427793,600126.SH,600126,2024-08-22,3.46,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.4,3.42,3.46,3.4,109573.0,,0.588235294117645,600126.SH,600126,2024-08-23,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.42,3.46,3.48,3.39,152634.0,,1.1695906432748648,600126.SH,600126,2024-08-26,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.47,3.36,3.47,3.35,158920.0,,-2.8901734104046284,600126.SH,600126,2024-08-27,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.36,3.38,3.4,3.33,108960.0,,0.5952380952380931,600126.SH,600126,2024-08-28,3.36,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.38,3.44,3.46,3.36,125174.0,,1.775147928994092,600126.SH,600126,2024-08-29,3.38,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.45,3.51,3.57,3.44,182916.0,,2.034883720930236,600126.SH,600126,2024-08-30,3.44,2.034883720930236,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.5,3.41,3.5,3.41,140812.0,,-2.849002849002835,600126.SH,600126,2024-09-02,3.51,-2.849002849002835,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.42,3.42,3.46,3.39,91775.0,,0.2932551319648091,600126.SH,600126,2024-09-03,3.41,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.41,3.4,3.43,3.38,91969.0,,-0.5847953216374324,600126.SH,600126,2024-09-04,3.42,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.39,3.43,3.45,3.39,91061.0,,0.8823529411764675,600126.SH,600126,2024-09-05,3.4,0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.45,3.38,3.46,3.38,91387.0,,-1.457725947521871,600126.SH,600126,2024-09-06,3.43,-1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.37,3.33,3.38,3.31,133852.0,,-1.4792899408283988,600126.SH,600126,2024-09-09,3.38,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.35,3.34,3.36,3.28,135776.0,,0.3003003003003046,600126.SH,600126,2024-09-10,3.33,0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.32,3.29,3.34,3.28,106523.0,,-1.4970059880239472,600126.SH,600126,2024-09-11,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
