date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,57.916,58.294,58.944,55.98,914534.0,,-0.97169843373085,688281.SH
2024-07-02,58.294,57.452,58.494,56.509,548514.0,,-1.4444025114076942,688281.SH
2024-07-03,57.13,55.923,57.566,55.78,693939.0,,-2.66135208521896,688281.SH
2024-07-04,56.373,56.13,57.066,55.859,674673.0,,0.3701518158897077,688281.SH
2024-07-05,56.852,57.344,57.759,55.137,853436.0,,2.162836272937829,688281.SH
2024-07-08,56.616,56.316,57.894,55.873,491844.0,,-1.7926897321428603,688281.SH
2024-07-09,55.794,56.802,57.202,54.98,686780.0,,0.8629874280843719,688281.SH
2024-07-10,56.352,57.73,58.766,56.294,597456.0,,1.6337452906587837,688281.SH
2024-07-11,58.63,59.73,60.48,58.066,825974.0,,3.4644032565390503,688281.SH
2024-07-12,59.587,59.144,59.966,59.002,450492.0,,-0.981081533567718,688281.SH
2024-07-15,59.266,56.852,59.316,56.502,864014.0,,-3.875287434059249,688281.SH
2024-07-16,57.123,56.352,57.123,55.816,442618.0,,-0.8794765355660261,688281.SH
2024-07-17,56.073,55.216,56.352,54.923,672503.0,,-2.015900056785913,688281.SH
2024-07-18,54.966,60.187,60.409,54.602,1761130.0,,9.00282526803824,688281.SH
2024-07-19,60.137,60.837,61.337,58.923,1199479.0,,1.079967434828122,688281.SH
2024-07-22,60.544,60.28,62.566,59.852,1092355.0,,-0.9155612538422342,688281.SH
2024-07-23,60.28,58.444,60.287,58.359,848209.0,,-3.045786330457856,688281.SH
2024-07-24,58.644,58.316,59.23,57.709,626129.0,,-0.2190130723427552,688281.SH
2024-07-25,57.93,57.552,58.209,56.694,612330.0,,-1.3101035736333144,688281.SH
2024-07-26,57.309,62.28,62.552,57.123,1702593.0,,8.215179316096744,688281.SH
2024-07-29,62.066,62.266,62.909,61.002,837330.0,,-0.0224791265253765,688281.SH
2024-07-30,62.144,61.352,62.623,60.994,516790.0,,-1.4678958018822463,688281.SH
2024-07-31,60.966,62.38,62.466,60.83,1128955.0,,1.675576998304873,688281.SH
2024-08-01,62.38,62.702,63.63,61.566,1278571.0,,0.516191086886808,688281.SH
2024-08-02,62.423,61.316,62.887,60.494,692120.0,,-2.210455806832312,688281.SH
2024-08-05,60.78,59.752,62.709,59.623,1019192.0,,-2.550720855894062,688281.SH
2024-08-06,60.33,62.123,63.623,59.78,1203105.0,,3.968068014459769,688281.SH
2024-08-07,61.494,63.637,65.566,61.473,1457333.0,,2.437100590763497,688281.SH
2024-08-08,62.973,61.13,63.973,60.78,886717.0,,-3.939532033251092,688281.SH
2024-08-09,61.452,61.473,63.123,61.159,691392.0,,0.561099296581058,688281.SH
2024-08-12,61.78,62.173,63.394,61.016,864527.0,,1.1387113041497976,688281.SH
2024-08-13,61.259,60.602,62.694,59.43,996350.0,,-2.526820323934831,688281.SH
2024-08-14,60.509,56.423,60.509,56.002,1728558.0,,-6.895812019405289,688281.SH
2024-08-15,56.394,56.48,57.544,55.502,553446.0,,0.1010226326143559,688281.SH
2024-08-16,56.494,55.38,57.302,55.28,638822.0,,-1.9475920679886567,688281.SH
2024-08-19,54.994,52.309,55.78,52.102,1330697.0,,-5.545323221379572,688281.SH
2024-08-20,52.359,53.13,53.637,52.073,938314.0,,1.5695195855397914,688281.SH
2024-08-21,52.852,52.48,54.609,52.066,621253.0,,-1.2234142668925418,688281.SH
2024-08-22,52.88,52.209,53.066,51.709,503341.0,,-0.5163871951219368,688281.SH
2024-08-23,52.137,52.523,52.809,51.216,506019.0,,0.6014288724166317,688281.SH
2024-08-26,52.066,52.287,53.173,51.966,314280.0,,-0.4493269615216233,688281.SH
2024-08-27,52.252,51.851,52.309,51.059,357189.0,,-0.8338592766844566,688281.SH
2024-08-28,51.944,53.659,54.03,51.494,891529.0,,3.4869144278798947,688281.SH
2024-08-29,53.137,54.68,55.344,53.137,562176.0,,1.9027562943774607,688281.SH
2024-08-30,54.187,55.23,56.902,54.187,657755.0,,1.005852231163118,688281.SH
2024-09-02,55.244,52.78,55.244,52.423,607421.0,,-4.435994930291498,688281.SH
2024-09-03,53.63,54.937,55.68,52.344,686121.0,,4.086775293671829,688281.SH
2024-09-04,54.359,55.987,56.494,54.359,672051.0,,1.91128019367639,688281.SH
2024-09-05,55.866,54.58,56.48,54.359,587974.0,,-2.5130833943594166,688281.SH
2024-09-06,55.087,53.98,55.137,53.787,340957.0,,-1.0993037742762946,688281.SH
2024-09-09,53.802,54.152,54.48,53.552,259833.0,,0.3186365320489104,688281.SH
2024-09-10,54.294,52.852,55.073,51.637,688756.0,,-2.400650022159856,688281.SH
2024-09-11,51.851,52.873,53.23,51.673,585885.0,,0.0397335957011968,688281.SH
2024-09-12,53.187,52.723,53.823,52.723,424005.0,,-0.2836986741815317,688281.SH
2024-09-13,52.28,51.952,53.273,51.759,378559.0,,-1.4623598808868987,688281.SH
2024-09-18,51.48,47.844,52.894,47.23,1375103.0,,-7.907299045272554,688281.SH
2024-09-19,48.137,46.766,48.83,45.987,1201237.0,,-2.253156090627884,688281.SH
2024-09-20,46.744,46.466,47.166,45.78,658406.0,,-0.6414916819911798,688281.SH
2024-09-23,46.344,46.959,47.651,45.88,734935.0,,1.0609908320061925,688281.SH
2024-09-24,46.966,49.709,49.837,46.709,1102199.0,,5.856172405715632,688281.SH
2024-09-25,50.066,48.78,51.451,48.637,1158260.0,,-1.8688768633446704,688281.SH
2024-09-26,49.044,52.209,52.209,48.673,1130628.0,,7.029520295202962,688281.SH
2024-09-27,52.916,54.637,55.452,52.352,980913.0,,4.650539179068747,688281.SH
2024-09-30,56.409,65.694,65.694,56.409,3060958.0,,20.23720189615097,688281.SH
2024-10-08,77.923,78.08,78.78,68.28,6980269.0,,18.854081042408733,688281.SH
2024-10-09,71.494,73.587,75.537,65.866,5200956.0,,-5.7543545081967125,688281.SH
2024-10-10,75.78,67.016,75.78,66.973,3011367.0,,-8.929566363624009,688281.SH
2024-10-11,65.052,63.866,65.78,62.637,1677350.0,,-4.700370060880987,688281.SH
2024-10-14,65.052,66.48,67.409,63.087,2179609.0,,4.092944602762039,688281.SH
2024-10-15,66.494,65.637,69.252,64.98,2238198.0,,-1.2680505415162524,688281.SH
2024-10-16,64.88,63.744,65.559,62.902,1345205.0,,-2.8840440605146456,688281.SH
2024-10-17,63.759,67.98,68.273,63.63,2748528.0,,6.645331325301207,688281.SH
2024-10-18,66.852,72.909,74.03,66.494,3167261.0,,7.250661959399829,688281.SH
2024-10-21,73.059,73.194,77.209,72.923,2909045.0,,0.3908982430152585,688281.SH
2024-10-22,74.352,73.244,75.773,71.852,1545762.0,,0.0683116102412784,688281.SH
2024-10-23,72.344,76.387,78.637,71.559,2884754.0,,4.291136475342694,688281.SH
2024-10-24,76.387,73.873,76.387,73.087,1280521.0,,-3.2911359262701723,688281.SH
2024-10-25,74.344,73.78,76.052,72.93,1320432.0,,-0.1258917331095288,688281.SH
2024-10-28,73.637,72.352,74.216,71.83,1410090.0,,-1.935483870967736,688281.SH
