date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,15.775,16.825,17.065,15.775,204687.0,,6.723755153821753,601001.SH
2024-07-02,16.825,16.635,17.175,16.265,159389.0,,-1.1292719167904752,601001.SH
2024-07-03,16.535,16.175,16.645,16.095,104932.0,,-2.7652539825668843,601001.SH
2024-07-04,16.145,16.025,16.575,15.945,95409.0,,-0.9273570324575098,601001.SH
2024-07-05,16.105,16.155,16.195,15.815,101250.0,,0.8112324492979939,601001.SH
2024-07-08,16.235,16.025,16.275,15.825,102677.0,,-0.8047044258743585,601001.SH
2024-07-09,15.855,15.795,16.005,15.455,171326.0,,-1.4352574102964089,601001.SH
2024-07-10,15.555,15.305,15.725,14.965,196294.0,,-3.102247546691994,601001.SH
2024-07-11,15.305,15.395,15.535,15.005,149809.0,,0.5880431231623628,601001.SH
2024-07-12,15.285,14.845,15.615,14.635,155874.0,,-3.572588502760632,601001.SH
2024-07-15,14.835,15.245,15.515,14.635,157126.0,,2.6945099360053737,601001.SH
2024-07-16,15.245,15.285,15.365,14.955,102060.0,,0.2623811085601835,601001.SH
2024-07-17,15.235,14.865,15.315,14.705,112983.0,,-2.747791952894996,601001.SH
2024-07-18,14.645,14.785,14.875,14.445,101904.0,,-0.5381769256643132,601001.SH
2024-07-19,14.755,14.675,14.855,14.465,86078.0,,-0.7439972945552875,601001.SH
2024-07-22,14.725,14.655,14.755,14.165,109525.0,,-0.136286201022151,601001.SH
2024-07-23,14.625,14.055,14.725,14.045,80923.0,,-4.094165813715456,601001.SH
2024-07-24,14.055,14.005,14.195,13.885,80184.0,,-0.3557452863749533,601001.SH
2024-07-25,13.895,13.715,13.995,13.555,98300.0,,-2.0706890396287148,601001.SH
2024-07-26,13.715,14.025,14.225,13.605,96400.0,,2.2602989427634057,601001.SH
2024-07-29,14.325,13.785,14.335,13.425,101867.0,,-1.711229946524062,601001.SH
2024-07-30,13.745,13.525,13.775,13.465,63041.0,,-1.886108088501992,601001.SH
2024-07-31,13.585,14.245,14.285,13.485,124047.0,,5.323475046210713,601001.SH
2024-08-01,14.345,14.235,14.795,14.165,129030.0,,-0.070200070200066,601001.SH
2024-08-02,14.045,14.015,14.165,13.835,70734.0,,-1.5454864769933183,601001.SH
2024-08-05,13.795,13.545,14.015,13.455,154046.0,,-3.353549768105601,601001.SH
2024-08-06,13.685,14.105,14.255,13.655,125343.0,,4.134366925064614,601001.SH
2024-08-07,14.055,14.295,14.525,13.875,100532.0,,1.3470400567174634,601001.SH
2024-08-08,14.175,13.965,14.305,13.815,61687.0,,-2.3084994753410304,601001.SH
2024-08-09,14.015,14.095,14.205,13.875,66665.0,,0.9308986752595728,601001.SH
2024-08-12,13.995,14.165,14.355,13.825,68046.0,,0.4966300106420629,601001.SH
2024-08-13,14.345,14.245,14.445,14.085,65861.0,,0.5647723261560156,601001.SH
2024-08-14,14.205,14.015,14.205,13.925,42984.0,,-1.6146016146016071,601001.SH
2024-08-15,14.035,14.335,14.675,13.955,107953.0,,2.2832679272208445,601001.SH
2024-08-16,14.265,14.595,14.735,14.205,100647.0,,1.8137425880711435,601001.SH
2024-08-19,14.545,14.825,15.095,14.535,96853.0,,1.5758821514217036,601001.SH
2024-08-20,14.755,13.845,14.755,13.765,132593.0,,-6.610455311973007,601001.SH
2024-08-21,13.835,13.535,13.985,13.155,171828.0,,-2.239075478512098,601001.SH
2024-08-22,13.475,13.125,13.555,12.995,143762.0,,-3.029183598079055,601001.SH
2024-08-23,13.035,13.025,13.455,12.895,133614.0,,-0.7619047619047636,601001.SH
2024-08-26,13.065,12.935,13.115,12.685,110008.0,,-0.6909788867562328,601001.SH
2024-08-27,12.885,13.245,13.315,12.745,114172.0,,2.3965983764978604,601001.SH
2024-08-28,13.485,13.465,13.845,13.355,179786.0,,1.6610041525103814,601001.SH
2024-08-29,13.505,13.255,13.505,12.965,130949.0,,-1.55959896026735,601001.SH
2024-08-30,13.225,13.585,13.995,13.045,222000.0,,2.4896265560165887,601001.SH
2024-09-02,13.495,13.905,14.055,13.385,179377.0,,2.3555391976444406,601001.SH
2024-09-03,13.725,13.745,14.025,13.535,108872.0,,-1.1506652283351348,601001.SH
2024-09-04,13.615,13.305,13.645,13.245,185602.0,,-3.201164059658057,601001.SH
2024-09-05,13.275,13.075,13.555,13.015,98476.0,,-1.7286734310409613,601001.SH
2024-09-06,13.075,13.075,13.195,12.945,82713.0,,0.0,601001.SH
2024-09-09,13.025,12.905,13.025,12.495,133881.0,,-1.3001912045889077,601001.SH
2024-09-10,12.855,13.125,13.285,12.855,112407.0,,1.7047655947307394,601001.SH
2024-09-11,12.975,12.595,13.015,12.405,127590.0,,-4.038095238095229,601001.SH
2024-09-12,12.645,12.665,12.875,12.525,106026.0,,0.5557761016276253,601001.SH
2024-09-13,12.705,12.765,13.075,12.665,100360.0,,0.7895775759968471,601001.SH
2024-09-18,12.695,13.425,13.465,12.695,110175.0,,5.17038777908343,601001.SH
2024-09-19,13.405,13.445,13.605,13.055,115853.0,,0.1489757914338918,601001.SH
2024-09-20,13.445,13.615,13.785,13.255,113655.0,,1.264410561547047,601001.SH
2024-09-23,13.695,13.835,14.065,13.535,101682.0,,1.6158648549394083,601001.SH
2024-09-24,13.955,14.715,14.745,13.755,213985.0,,6.360679436212502,601001.SH
2024-09-25,14.825,14.515,15.095,14.445,175028.0,,-1.3591573224600697,601001.SH
2024-09-26,14.445,15.095,15.095,14.395,199172.0,,3.9958663451601817,601001.SH
2024-09-27,15.345,15.345,15.425,14.815,161553.0,,1.6561775422325289,601001.SH
2024-09-30,15.815,16.295,16.535,15.745,329466.0,,6.1909416748126445,601001.SH
2024-10-08,17.945,15.965,17.965,15.635,375686.0,,-2.0251610923596286,601001.SH
2024-10-09,15.635,14.625,15.705,14.475,308895.0,,-8.393360476041344,601001.SH
2024-10-10,14.665,15.625,16.115,14.615,344925.0,,6.837606837606836,601001.SH
2024-10-11,15.745,15.245,15.905,14.965,207054.0,,-2.432000000000001,601001.SH
2024-10-14,15.245,16.075,16.435,15.065,314539.0,,5.444408002623802,601001.SH
2024-10-15,16.045,15.525,16.185,15.515,157597.0,,-3.4214618973561373,601001.SH
2024-10-16,15.465,15.555,15.875,15.245,108541.0,,0.1932367149758418,601001.SH
2024-10-17,15.525,15.335,15.995,15.315,108837.0,,-1.4143362262937886,601001.SH
2024-10-18,15.255,15.575,15.825,15.175,183901.0,,1.565047277469822,601001.SH
