date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.305,7.885,7.885,7.255,329465.0,,8.087731322823855,600236.SH,600236,2024-07-01,7.295,8.087731322823855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.805,7.975,8.015,7.745,233300.0,,1.1414077362079889,600236.SH,600236,2024-07-02,7.885,1.1414077362079889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.975,7.735,8.005,7.605,223473.0,,-3.0094043887147204,600236.SH,600236,2024-07-03,7.975,-3.0094043887147204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.775,7.765,7.875,7.715,124489.0,,0.3878474466709747,600236.SH,600236,2024-07-04,7.735,0.3878474466709747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.825,7.805,7.915,7.635,148470.0,,0.5151320025756689,600236.SH,600236,2024-07-05,7.765,0.5151320025756689,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.805,7.935,8.025,7.705,165069.0,,1.6655989750160138,600236.SH,600236,2024-07-08,7.805,1.6655989750160138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.875,7.925,8.005,7.745,157414.0,,-0.1260239445494582,600236.SH,600236,2024-07-09,7.935,-0.1260239445494582,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.965,7.745,7.975,7.705,131753.0,,-2.271293375394323,600236.SH,600236,2024-07-10,7.925,-2.271293375394323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.735,7.735,7.785,7.595,132176.0,,-0.129115558424786,600236.SH,600236,2024-07-11,7.745,-0.129115558424786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.725,7.605,7.785,7.565,159054.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派1.2元'}",-1.680672268907557,600236.SH,600236,2024-07-12,7.735,-1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.645,7.675,7.825,7.535,144657.0,,0.920447074293218,600236.SH,600236,2024-07-15,7.605,0.920447074293218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.675,7.575,7.715,7.545,109934.0,,-1.3029315960912058,600236.SH,600236,2024-07-16,7.675,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.555,7.415,7.595,7.355,138580.0,,-2.112211221122118,600236.SH,600236,2024-07-17,7.575,-2.112211221122118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.345,7.405,7.465,7.255,115941.0,,-0.1348617666891427,600236.SH,600236,2024-07-18,7.415,-0.1348617666891427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.375,7.395,7.535,7.345,95574.0,,-0.1350438892640193,600236.SH,600236,2024-07-19,7.405,-0.1350438892640193,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.365,7.225,7.365,7.115,152074.0,,-2.298850574712641,600236.SH,600236,2024-07-22,7.395,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.195,7.245,7.295,7.185,98285.0,,0.276816608996544,600236.SH,600236,2024-07-23,7.225,0.276816608996544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.225,7.365,7.415,7.185,139611.0,,1.6563146997929712,600236.SH,600236,2024-07-24,7.245,1.6563146997929712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.335,7.255,7.345,7.105,129009.0,,-1.4935505770536373,600236.SH,600236,2024-07-25,7.365,-1.4935505770536373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.225,7.155,7.235,7.055,116853.0,,-1.3783597518952415,600236.SH,600236,2024-07-26,7.255,-1.3783597518952415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.105,7.255,7.305,7.105,134443.0,,1.3976240391334604,600236.SH,600236,2024-07-29,7.155,1.3976240391334604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.245,6.995,7.255,6.945,122392.0,,-3.5837353549276307,600236.SH,600236,2024-07-30,7.255,-3.5837353549276307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.015,6.815,7.035,6.735,186090.0,,-2.573266619013581,600236.SH,600236,2024-07-31,6.995,-2.573266619013581,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.865,6.765,6.875,6.735,134839.0,,-0.7336757153338369,600236.SH,600236,2024-08-01,6.815,-0.7336757153338369,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.715,6.665,6.755,6.595,120534.0,,-1.4781966001478186,600236.SH,600236,2024-08-02,6.765,-1.4781966001478186,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.645,6.605,6.725,6.585,102457.0,,-0.900225056264059,600236.SH,600236,2024-08-05,6.665,-0.900225056264059,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.605,6.645,6.695,6.555,95070.0,,0.6056018168054456,600236.SH,600236,2024-08-06,6.605,0.6056018168054456,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.625,6.715,6.775,6.605,85133.0,,1.0534236267870645,600236.SH,600236,2024-08-07,6.645,1.0534236267870645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.725,6.605,6.735,6.575,77203.0,,-1.6381236038719216,600236.SH,600236,2024-08-08,6.715,-1.6381236038719216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.605,6.525,6.675,6.525,81618.0,,-1.2112036336109022,600236.SH,600236,2024-08-09,6.605,-1.2112036336109022,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.555,6.565,6.655,6.535,88256.0,,0.6130268199233679,600236.SH,600236,2024-08-12,6.525,0.6130268199233679,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.615,6.535,6.615,6.475,79842.0,,-0.4569687738004591,600236.SH,600236,2024-08-13,6.565,-0.4569687738004591,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.505,6.725,6.775,6.495,135608.0,,2.9074215761285327,600236.SH,600236,2024-08-14,6.535,2.9074215761285327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.705,6.745,6.775,6.655,78411.0,,0.2973977695167384,600236.SH,600236,2024-08-15,6.725,0.2973977695167384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.765,6.635,6.765,6.625,71330.0,,-1.630837657524098,600236.SH,600236,2024-08-16,6.745,-1.630837657524098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.675,6.655,6.705,6.605,78716.0,,0.3014318010550187,600236.SH,600236,2024-08-19,6.635,0.3014318010550187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.655,6.535,6.685,6.485,86208.0,,-1.8031555221637907,600236.SH,600236,2024-08-20,6.655,-1.8031555221637907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.545,6.535,6.555,6.475,49349.0,,0.0,600236.SH,600236,2024-08-21,6.535,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.545,6.595,6.615,6.505,93383.0,,0.9181331293037333,600236.SH,600236,2024-08-22,6.535,0.9181331293037333,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.585,6.465,6.625,6.415,102876.0,,-1.9711902956785377,600236.SH,600236,2024-08-23,6.595,-1.9711902956785377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.495,6.475,6.545,6.415,132024.0,,0.1546790409899356,600236.SH,600236,2024-08-26,6.465,0.1546790409899356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.455,6.365,6.495,6.335,76112.0,,-1.698841698841691,600236.SH,600236,2024-08-27,6.475,-1.698841698841691,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.265,6.355,6.465,6.265,99785.0,,-0.1571091908876609,600236.SH,600236,2024-08-28,6.365,-0.1571091908876609,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.295,6.235,6.345,6.215,84315.0,,-1.8882769472856051,600236.SH,600236,2024-08-29,6.355,-1.8882769472856051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.185,6.145,6.195,6.025,164671.0,,-1.443464314354459,600236.SH,600236,2024-08-30,6.235,-1.443464314354459,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.105,6.255,6.355,6.095,188172.0,,1.7900732302685185,600236.SH,600236,2024-09-02,6.145,1.7900732302685185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.255,6.105,6.305,6.075,102022.0,,-2.3980815347721784,600236.SH,600236,2024-09-03,6.255,-2.3980815347721784,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.075,6.015,6.145,6.005,80176.0,,-1.4742014742014864,600236.SH,600236,2024-09-04,6.105,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.035,6.095,6.115,6.015,68721.0,,1.3300083125519446,600236.SH,600236,2024-09-05,6.015,1.3300083125519446,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.095,6.005,6.215,6.005,62680.0,,-1.476620180475796,600236.SH,600236,2024-09-06,6.095,-1.476620180475796,0.0,1,3,0.0,0.0,0.0,0.0
