date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.04,1.04,1.07,1.0,219650.0,0.0,228436.0,002052.SZ,2052,2024-07-01,1.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.03,1.0,1.04,0.99,240368.0,-3.846153846153855,240368.0,002052.SZ,2052,2024-07-02,1.04,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,0.99,1.04,1.05,0.99,144719.0,4.000000000000004,150507.76,002052.SZ,2052,2024-07-03,1.0,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.03,1.03,1.06,1.01,109740.0,-0.961538461538458,113032.2,002052.SZ,2052,2024-07-04,1.04,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.03,1.08,1.08,1.02,308367.0,4.854368932038833,333036.36000000004,002052.SZ,2052,2024-07-05,1.03,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.06,1.07,1.13,1.06,235904.0,-0.92592592592593,252417.28000000003,002052.SZ,2052,2024-07-08,1.08,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.06,1.03,1.09,1.02,337516.0,-3.738317757009346,347641.48,002052.SZ,2052,2024-07-09,1.07,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.02,1.08,1.08,1.0,209918.0,4.854368932038833,226711.44,002052.SZ,2052,2024-07-10,1.03,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.1,1.13,1.13,1.09,240664.0,4.629629629629606,271950.31999999995,002052.SZ,2052,2024-07-11,1.08,4.629629629629606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.13,1.17,1.19,1.12,320843.0,3.539823008849563,375386.31,002052.SZ,2052,2024-07-12,1.13,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.18,1.23,1.23,1.17,131096.0,5.128205128205132,161248.08,002052.SZ,2052,2024-07-15,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.29,1.29,1.29,1.25,166105.0,4.878048780487809,214275.45,002052.SZ,2052,2024-07-16,1.23,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.34,1.35,1.35,1.33,49327.0,4.651162790697683,66591.45000000001,002052.SZ,2052,2024-07-17,1.29,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.42,1.38,1.42,1.28,370956.0,2.2222222222222143,511919.28,002052.SZ,2052,2024-07-18,1.35,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.38,1.45,1.45,1.33,226175.0,5.072463768115942,327953.75,002052.SZ,2052,2024-07-19,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.49,1.38,1.5,1.38,282876.0,-4.827586206896561,390368.88,002052.SZ,2052,2024-07-22,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.41,1.42,1.45,1.36,226331.0,2.898550724637694,321390.02,002052.SZ,2052,2024-07-23,1.38,2.898550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.4,1.36,1.44,1.35,182111.0,-4.22535211267604,247670.96,002052.SZ,2052,2024-07-24,1.42,-4.22535211267604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.38,1.43,1.43,1.34,156763.0,5.1470588235293935,224171.09,002052.SZ,2052,2024-07-25,1.36,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.45,1.48,1.5,1.4,176902.0,3.4965034965035,261814.96,002052.SZ,2052,2024-07-26,1.43,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.46,1.44,1.49,1.43,106324.0,-2.7027027027027084,153106.56,002052.SZ,2052,2024-07-29,1.48,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.47,1.45,1.51,1.43,301062.0,0.694444444444442,436539.9,002052.SZ,2052,2024-07-30,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.4,1.38,1.41,1.38,282582.0,-4.827586206896561,389963.16,002052.SZ,2052,2024-07-31,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.34,1.4,1.42,1.34,129016.0,1.449275362318847,180622.4,002052.SZ,2052,2024-08-01,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.39,1.4,1.43,1.38,100538.0,0.0,140753.19999999998,002052.SZ,2052,2024-08-02,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.4,1.36,1.4,1.36,52609.0,-2.857142857142847,71548.24,002052.SZ,2052,2024-08-05,1.4,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.38,1.43,1.43,1.36,159087.0,5.1470588235293935,227494.41,002052.SZ,2052,2024-08-06,1.36,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.44,1.5,1.5,1.44,102560.0,4.895104895104896,153840.0,002052.SZ,2052,2024-08-07,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.57,1.58,1.58,1.51,205597.0,5.3333333333333455,324843.26,002052.SZ,2052,2024-08-08,1.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.54,1.62,1.66,1.54,208529.0,2.5316455696202445,337816.98000000004,002052.SZ,2052,2024-08-09,1.58,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.6,1.54,1.65,1.54,141751.0,-4.938271604938271,218296.54,002052.SZ,2052,2024-08-12,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.46,1.46,1.46,1.46,41993.0,-5.1948051948051965,61309.78,002052.SZ,2052,2024-08-13,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.46,1.48,1.53,1.45,246424.0,1.3698630136986356,364707.52,002052.SZ,2052,2024-08-14,1.46,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.48,1.42,1.49,1.41,205604.0,-4.054054054054057,291957.68,002052.SZ,2052,2024-08-15,1.48,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.47,1.49,1.49,1.43,170001.0,4.929577464788748,253301.49,002052.SZ,2052,2024-08-16,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.56,1.56,1.56,1.51,104425.0,4.697986577181212,162903.0,002052.SZ,2052,2024-08-19,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.64,1.64,1.64,1.64,8045.0,5.12820512820511,13193.8,002052.SZ,2052,2024-08-20,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.72,1.72,1.72,1.65,477167.0,4.878048780487809,820727.24,002052.SZ,2052,2024-08-21,1.64,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.7,1.81,1.81,1.65,232237.0,5.232558139534893,420348.97,002052.SZ,2052,2024-08-22,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
