date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.159,4.319,4.329,4.139,118650.0,,3.8470786246693978,600222.SH,600222,2024-07-01,4.159,3.8470786246693978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.319,4.389,4.429,4.269,96675.0,,1.620745542949753,600222.SH,600222,2024-07-02,4.319,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.419,4.339,4.429,4.309,66702.0,,-1.139211665527451,600222.SH,600222,2024-07-03,4.389,-1.139211665527451,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.339,4.179,4.359,4.179,63630.0,,-3.687485595759399,600222.SH,600222,2024-07-04,4.339,-3.687485595759399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.189,4.349,4.349,4.139,102104.0,,4.067958841828179,600222.SH,600222,2024-07-05,4.179,4.067958841828179,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.339,4.169,4.339,4.149,85032.0,,-4.138882501724551,600222.SH,600222,2024-07-08,4.349,-4.138882501724551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.137,4.147,4.187,4.007,101303.0,"{'nd': '2024', 'fh_sh': '0.18', 'djr': '2024-07-08', 'cqr': '2024-07-09', 'FHcontent': '10派0.18元'}",-0.5277044854881119,600222.SH,600222,2024-07-09,4.169,-0.5277044854881119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.147,4.167,4.247,4.087,80964.0,,0.4822763443453004,600222.SH,600222,2024-07-10,4.147,0.4822763443453004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.257,4.297,4.297,4.197,88894.0,,3.119750419966394,600222.SH,600222,2024-07-11,4.167,3.119750419966394,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.337,4.317,4.407,4.307,103838.0,,0.4654410053525737,600222.SH,600222,2024-07-12,4.297,0.4654410053525737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.317,4.227,4.327,4.207,67960.0,,-2.0847810979847115,600222.SH,600222,2024-07-15,4.317,-2.0847810979847115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.247,4.227,4.257,4.177,57123.0,,0.0,600222.SH,600222,2024-07-16,4.227,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.237,4.197,4.237,4.157,48217.0,,-0.7097232079489091,600222.SH,600222,2024-07-17,4.227,-0.7097232079489091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.177,4.237,4.237,4.117,61222.0,,0.9530617107457616,600222.SH,600222,2024-07-18,4.197,0.9530617107457616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.217,4.247,4.257,4.157,55648.0,,0.2360160490913365,600222.SH,600222,2024-07-19,4.237,0.2360160490913365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.247,4.297,4.307,4.207,64142.0,,1.177301624676241,600222.SH,600222,2024-07-22,4.247,1.177301624676241,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.307,4.207,4.317,4.197,70063.0,,-2.0944845240865706,600222.SH,600222,2024-07-23,4.297,-2.0944845240865706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.207,4.117,4.217,4.107,70150.0,,-2.139291656762532,600222.SH,600222,2024-07-24,4.207,-2.139291656762532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.127,4.137,4.167,4.077,44832.0,,0.4857906242409449,600222.SH,600222,2024-07-25,4.117,0.4857906242409449,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.157,4.187,4.197,4.137,53843.0,,1.208605269519003,600222.SH,600222,2024-07-26,4.137,1.208605269519003,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.167,4.177,4.207,4.147,45334.0,,-0.2388344877000348,600222.SH,600222,2024-07-29,4.187,-0.2388344877000348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.177,4.207,4.217,4.167,48443.0,,0.7182188173330273,600222.SH,600222,2024-07-30,4.177,0.7182188173330273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.227,4.357,4.367,4.197,97976.0,,3.565486094604231,600222.SH,600222,2024-07-31,4.207,3.565486094604231,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.367,4.367,4.457,4.357,96505.0,,0.229515721826945,600222.SH,600222,2024-08-01,4.357,0.229515721826945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.407,4.587,4.627,4.367,308491.0,,5.037783375314864,600222.SH,600222,2024-08-02,4.367,5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.487,4.557,4.687,4.467,272370.0,,-0.6540222367560355,600222.SH,600222,2024-08-05,4.587,-0.6540222367560355,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.557,4.897,5.017,4.497,469528.0,,7.461048935703318,600222.SH,600222,2024-08-06,4.557,7.461048935703318,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.827,4.697,4.877,4.657,346945.0,,-4.084133142740454,600222.SH,600222,2024-08-07,4.897,-4.084133142740454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.657,4.647,4.777,4.627,244320.0,,-1.0645092612305729,600222.SH,600222,2024-08-08,4.697,-1.0645092612305729,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.637,4.607,4.687,4.587,159157.0,,-0.8607703894985996,600222.SH,600222,2024-08-09,4.647,-0.8607703894985996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.737,4.757,4.867,4.717,299893.0,,3.2559149120902964,600222.SH,600222,2024-08-12,4.607,3.2559149120902964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.707,4.647,4.727,4.597,180115.0,,-2.3123817532057944,600222.SH,600222,2024-08-13,4.757,-2.3123817532057944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.647,4.587,4.647,4.547,110821.0,,-1.291155584247916,600222.SH,600222,2024-08-14,4.647,-1.291155584247916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.597,4.567,4.657,4.537,99866.0,,-0.4360148245040274,600222.SH,600222,2024-08-15,4.587,-0.4360148245040274,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.547,4.617,4.637,4.507,106383.0,,1.0948105977665934,600222.SH,600222,2024-08-16,4.567,1.0948105977665934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.617,4.527,4.627,4.507,87569.0,,-1.949317738791423,600222.SH,600222,2024-08-19,4.617,-1.949317738791423,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.527,4.447,4.557,4.417,93403.0,,-1.7671747294013662,600222.SH,600222,2024-08-20,4.527,-1.7671747294013662,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.437,4.397,4.457,4.377,67168.0,,-1.124353496739372,600222.SH,600222,2024-08-21,4.447,-1.124353496739372,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.397,4.327,4.427,4.307,59628.0,,-1.5919945417330106,600222.SH,600222,2024-08-22,4.397,-1.5919945417330106,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.317,4.287,4.357,4.257,61546.0,,-0.9244280101687096,600222.SH,600222,2024-08-23,4.327,-0.9244280101687096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.307,4.307,4.337,4.227,55096.0,,0.4665267086540803,600222.SH,600222,2024-08-26,4.287,0.4665267086540803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.317,4.317,4.407,4.287,72792.0,,0.2321801718133231,600222.SH,600222,2024-08-27,4.307,0.2321801718133231,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.297,4.357,4.387,4.257,67537.0,,0.9265693768820916,600222.SH,600222,2024-08-28,4.317,0.9265693768820916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.337,4.407,4.417,4.307,60124.0,,1.147578609134725,600222.SH,600222,2024-08-29,4.357,1.147578609134725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.397,4.417,4.497,4.367,88745.0,,0.2269117313365098,600222.SH,600222,2024-08-30,4.407,0.2269117313365098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.417,4.357,4.457,4.347,71337.0,,-1.3583880461851885,600222.SH,600222,2024-09-02,4.417,-1.3583880461851885,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.347,4.307,4.397,4.277,70936.0,,-1.147578609134725,600222.SH,600222,2024-09-03,4.357,-1.147578609134725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.277,4.267,4.337,4.257,54279.0,,-0.9287206872533038,600222.SH,600222,2024-09-04,4.307,-0.9287206872533038,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.257,4.357,4.387,4.257,54181.0,,2.109210217951718,600222.SH,600222,2024-09-05,4.267,2.109210217951718,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.347,4.287,4.387,4.277,47752.0,,-1.6066100527886262,600222.SH,600222,2024-09-06,4.357,-1.6066100527886262,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.287,4.327,4.377,4.257,52111.0,,0.9330534173081384,600222.SH,600222,2024-09-09,4.287,0.9330534173081384,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.357,4.317,4.377,4.257,57831.0,,-0.2311070025421746,600222.SH,600222,2024-09-10,4.327,-0.2311070025421746,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.307,4.287,4.337,4.267,42231.0,,-0.6949270326615742,600222.SH,600222,2024-09-11,4.317,-0.6949270326615742,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.287,4.297,4.367,4.287,54599.0,,0.233263354327029,600222.SH,600222,2024-09-12,4.287,0.233263354327029,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.307,4.247,4.337,4.237,51277.0,,-1.1636025133814232,600222.SH,600222,2024-09-13,4.297,-1.1636025133814232,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.237,4.347,4.677,4.167,169666.0,,2.354603249352505,600222.SH,600222,2024-09-18,4.247,2.354603249352505,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.367,4.417,4.437,4.297,142767.0,,1.61030595813203,600222.SH,600222,2024-09-19,4.347,1.61030595813203,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.367,4.297,4.387,4.287,95665.0,,-2.716776092370388,600222.SH,600222,2024-09-20,4.417,-2.716776092370388,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.457,4.557,4.717,4.397,310863.0,,6.050733069583436,600222.SH,600222,2024-09-23,4.297,6.050733069583436,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.477,4.577,4.587,4.437,270512.0,,0.4388852315119429,600222.SH,600222,2024-09-24,4.557,0.4388852315119429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.587,4.657,4.817,4.557,316191.0,,1.747869783701117,600222.SH,600222,2024-09-25,4.577,1.747869783701117,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.597,4.707,4.707,4.557,224300.0,,1.073652566029626,600222.SH,600222,2024-09-26,4.657,1.073652566029626,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.747,4.857,4.897,4.717,208924.0,,3.186743148502247,600222.SH,600222,2024-09-27,4.707,3.186743148502247,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.027,5.257,5.307,4.887,478806.0,,8.235536339304094,600222.SH,600222,2024-09-30,4.857,8.235536339304094,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.777,5.487,5.777,5.237,476536.0,,4.375118889100249,600222.SH,600222,2024-10-08,5.257,4.375118889100249,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.397,5.147,5.397,4.947,464732.0,,-6.196464370329869,600222.SH,600222,2024-10-09,5.487,-6.196464370329869,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.147,5.147,5.277,5.087,237854.0,,0.0,600222.SH,600222,2024-10-10,5.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.077,4.887,5.137,4.837,184001.0,,-5.051486302700614,600222.SH,600222,2024-10-11,5.147,-5.051486302700614,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.887,4.957,4.967,4.827,150453.0,,1.4323715981174656,600222.SH,600222,2024-10-14,4.887,1.4323715981174656,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.927,4.887,4.997,4.887,128101.0,,-1.412144442202956,600222.SH,600222,2024-10-15,4.957,-1.412144442202956,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.787,4.897,4.947,4.767,102683.0,,0.2046245140167935,600222.SH,600222,2024-10-16,4.887,0.2046245140167935,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.927,4.867,4.987,4.857,100954.0,,-0.6126199714110769,600222.SH,600222,2024-10-17,4.897,-0.6126199714110769,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.867,4.977,5.067,4.857,180686.0,,2.260119169919883,600222.SH,600222,2024-10-18,4.867,2.260119169919883,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.957,5.027,5.037,4.937,188224.0,,1.0046212577858205,600222.SH,600222,2024-10-21,4.977,1.0046212577858205,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.027,5.127,5.157,5.007,187305.0,,1.989258006763461,600222.SH,600222,2024-10-22,5.027,1.989258006763461,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.127,5.077,5.157,5.057,156984.0,,-0.9752291788570288,600222.SH,600222,2024-10-23,5.127,-0.9752291788570288,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.067,5.097,5.157,5.067,122655.0,,0.3939334252511361,600222.SH,600222,2024-10-24,5.077,0.3939334252511361,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.087,5.147,5.157,5.077,171423.0,,0.980969197567183,600222.SH,600222,2024-10-25,5.097,0.980969197567183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.167,5.317,5.337,5.147,224039.0,,3.302894890227326,600222.SH,600222,2024-10-28,5.147,3.302894890227326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.327,5.217,5.367,5.177,196414.0,,-1.880759826970102,600222.SH,600222,2024-10-29,5.317,-1.880759826970102,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.197,5.217,5.247,5.147,142509.0,,0.0,600222.SH,600222,2024-10-30,5.217,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.187,5.227,5.257,5.177,119801.0,,0.1916810427448956,600222.SH,600222,2024-10-31,5.217,0.1916810427448956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.227,5.107,5.267,5.077,153640.0,,-2.2957719533193037,600222.SH,600222,2024-11-01,5.227,-2.2957719533193037,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.127,5.157,5.177,5.097,96330.0,,0.9790483649892324,600222.SH,600222,2024-11-04,5.107,0.9790483649892324,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.207,5.267,5.287,5.197,176870.0,,2.1330230754314616,600222.SH,600222,2024-11-05,5.157,2.1330230754314616,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.297,5.247,5.297,5.177,172186.0,,-0.3797228023542875,600222.SH,600222,2024-11-06,5.267,-0.3797228023542875,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.207,5.417,5.437,5.187,272462.0,,3.239946636173041,600222.SH,600222,2024-11-07,5.247,3.239946636173041,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.477,5.457,5.517,5.367,234501.0,,0.7384160974709175,600222.SH,600222,2024-11-08,5.417,0.7384160974709175,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.457,5.527,5.567,5.417,199161.0,,1.2827560930914528,600222.SH,600222,2024-11-11,5.457,1.2827560930914528,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.557,5.547,5.697,5.497,301898.0,,0.3618599601953987,600222.SH,600222,2024-11-12,5.527,0.3618599601953987,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.507,5.447,5.607,5.357,183806.0,,-1.802776275464213,600222.SH,600222,2024-11-13,5.547,-1.802776275464213,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.417,5.277,5.477,5.267,136135.0,,-3.1209840279052714,600222.SH,600222,2024-11-14,5.447,-3.1209840279052714,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.277,5.147,5.317,5.127,124989.0,,-2.463520939927988,600222.SH,600222,2024-11-15,5.277,-2.463520939927988,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.177,5.037,5.227,5.007,146153.0,,-2.1371672819118004,600222.SH,600222,2024-11-18,5.147,-2.1371672819118004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.067,5.117,5.127,4.997,100832.0,,1.588246972404206,600222.SH,600222,2024-11-19,5.037,1.588246972404206,0.0,1,3,0.0,0.0,0.0,0.0
