date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.24,5.37,5.37,5.22,36360.0,,2.285714285714291,000655.SZ,655,2024-07-01,5.25,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.37,5.4,5.42,5.33,26147.0,,0.5586592178770999,000655.SZ,655,2024-07-02,5.37,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.43,5.42,5.48,5.39,31254.0,,0.3703703703703542,000655.SZ,655,2024-07-03,5.4,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.44,5.29,5.47,5.26,31605.0,,-2.398523985239853,000655.SZ,655,2024-07-04,5.42,-2.398523985239853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.28,5.35,5.36,5.23,24996.0,,1.1342155009451682,000655.SZ,655,2024-07-05,5.29,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.31,5.14,5.32,5.12,33124.0,,-3.925233644859816,000655.SZ,655,2024-07-08,5.35,-3.925233644859816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.14,5.26,5.3,5.02,43216.0,,2.334630350194544,000655.SZ,655,2024-07-09,5.14,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.21,5.14,5.26,5.13,28376.0,,-2.281368821292773,000655.SZ,655,2024-07-10,5.26,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.23,5.43,5.44,5.22,52869.0,,5.642023346303504,000655.SZ,655,2024-07-11,5.14,5.642023346303504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.44,5.38,5.49,5.35,27969.0,,-0.920810313075504,000655.SZ,655,2024-07-12,5.43,-0.920810313075504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.34,5.31,5.39,5.28,22827.0,,-1.3011152416356977,000655.SZ,655,2024-07-15,5.38,-1.3011152416356977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.31,5.29,5.34,5.27,24855.0,,-0.3766478342749457,000655.SZ,655,2024-07-16,5.31,-0.3766478342749457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.29,5.18,5.34,5.17,30231.0,,-2.0793950850661718,000655.SZ,655,2024-07-17,5.29,-2.0793950850661718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.13,5.16,5.17,5.04,32318.0,,-0.3861003861003742,000655.SZ,655,2024-07-18,5.18,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.11,5.08,5.14,5.04,26947.0,,-1.5503875968992276,000655.SZ,655,2024-07-19,5.16,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.1,5.03,5.1,4.97,27000.0,,-0.9842519685039351,000655.SZ,655,2024-07-22,5.08,-0.9842519685039351,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.03,4.97,5.09,4.96,45481.0,,-1.1928429423459397,000655.SZ,655,2024-07-23,5.03,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.96,4.89,4.99,4.85,49162.0,,-1.609657947686116,000655.SZ,655,2024-07-24,4.97,-1.609657947686116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.91,4.91,4.96,4.82,21323.0,,0.4089979550102374,000655.SZ,655,2024-07-25,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.92,5.07,5.08,4.92,32443.0,,3.258655804480659,000655.SZ,655,2024-07-26,4.91,3.258655804480659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.07,5.08,5.14,5.02,24795.0,,0.1972386587771213,000655.SZ,655,2024-07-29,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.08,5.09,5.11,5.02,20766.0,,0.196850393700787,000655.SZ,655,2024-07-30,5.08,0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.1,5.23,5.23,5.06,35496.0,,2.7504911591355707,000655.SZ,655,2024-07-31,5.09,2.7504911591355707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.24,5.26,5.3,5.21,42146.0,,0.5736137667303964,000655.SZ,655,2024-08-01,5.23,0.5736137667303964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.2,5.21,5.3,5.14,30700.0,,-0.9505703422053148,000655.SZ,655,2024-08-02,5.26,-0.9505703422053148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.2,5.08,5.26,5.07,25635.0,,-2.49520153550864,000655.SZ,655,2024-08-05,5.21,-2.49520153550864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.14,5.23,5.24,5.13,31111.0,,2.952755905511828,000655.SZ,655,2024-08-06,5.08,2.952755905511828,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.21,5.17,5.26,5.14,22121.0,,-1.147227533460815,000655.SZ,655,2024-08-07,5.23,-1.147227533460815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.17,5.18,5.21,5.09,16404.0,,0.19342359767891,000655.SZ,655,2024-08-08,5.17,0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.19,5.17,5.25,5.17,16274.0,,-0.1930501930501926,000655.SZ,655,2024-08-09,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.17,5.14,5.18,5.12,14911.0,,-0.5802707930367523,000655.SZ,655,2024-08-12,5.17,-0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.13,5.2,5.22,5.12,16787.0,,1.1673151750972943,000655.SZ,655,2024-08-13,5.14,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.19,5.13,5.2,5.13,14147.0,,-1.3461538461538525,000655.SZ,655,2024-08-14,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.14,5.09,5.19,5.05,23171.0,,-0.7797270955165692,000655.SZ,655,2024-08-15,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.12,5.04,5.14,5.02,21610.0,,-0.982318271119842,000655.SZ,655,2024-08-16,5.09,-0.982318271119842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.02,5.09,5.14,5.02,20286.0,,0.9920634920634884,000655.SZ,655,2024-08-19,5.04,0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.1,5.0,5.12,4.97,18701.0,,-1.7681728880157177,000655.SZ,655,2024-08-20,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.02,5.06,5.07,4.98,19591.0,,1.200000000000001,000655.SZ,655,2024-08-21,5.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.02,4.91,5.05,4.9,21883.0,,-2.9644268774703497,000655.SZ,655,2024-08-22,5.06,-2.9644268774703497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.9,4.88,4.94,4.81,24652.0,,-0.6109979633401319,000655.SZ,655,2024-08-23,4.91,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.83,4.96,4.99,4.83,25421.0,,1.6393442622950838,000655.SZ,655,2024-08-26,4.88,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.95,4.87,5.0,4.86,22159.0,,-1.814516129032251,000655.SZ,655,2024-08-27,4.96,-1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.86,4.97,5.04,4.86,32280.0,,2.053388090349073,000655.SZ,655,2024-08-28,4.87,2.053388090349073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.98,5.0,5.02,4.94,23463.0,,0.6036217303823088,000655.SZ,655,2024-08-29,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.0,5.05,5.11,4.97,25466.0,,1.0000000000000009,000655.SZ,655,2024-08-30,5.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.02,4.96,5.06,4.95,21297.0,,-1.7821782178217838,000655.SZ,655,2024-09-02,5.05,-1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.96,4.97,5.02,4.93,20154.0,,0.2016129032258007,000655.SZ,655,2024-09-03,4.96,0.2016129032258007,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.96,4.87,4.96,4.86,25184.0,,-2.012072434607637,000655.SZ,655,2024-09-04,4.97,-2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.86,4.89,4.94,4.86,14985.0,,0.4106776180698102,000655.SZ,655,2024-09-05,4.87,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.9,4.77,4.91,4.76,31338.0,,-2.453987730061346,000655.SZ,655,2024-09-06,4.89,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.76,4.72,4.78,4.69,33066.0,,-1.0482180293501009,000655.SZ,655,2024-09-09,4.77,-1.0482180293501009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.74,4.78,4.79,4.69,17241.0,,1.271186440677985,000655.SZ,655,2024-09-10,4.72,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.72,4.76,4.78,4.71,13382.0,,-0.4184100418410108,000655.SZ,655,2024-09-11,4.78,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.78,4.74,4.82,4.74,14129.0,,-0.4201680672268781,000655.SZ,655,2024-09-12,4.76,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.77,4.8,4.84,4.72,24020.0,,1.2658227848101111,000655.SZ,655,2024-09-13,4.74,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.79,4.74,4.79,4.67,27601.0,,-1.2499999999999956,000655.SZ,655,2024-09-18,4.8,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.77,4.95,4.95,4.74,38196.0,,4.430379746835444,000655.SZ,655,2024-09-19,4.74,4.430379746835444,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.97,4.88,4.97,4.85,24077.0,,-1.4141414141414232,000655.SZ,655,2024-09-20,4.95,-1.4141414141414232,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.84,4.92,4.93,4.83,20456.0,,0.8196721311475308,000655.SZ,655,2024-09-23,4.88,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.94,5.17,5.2,4.92,84317.0,,5.081300813008127,000655.SZ,655,2024-09-24,4.92,5.081300813008127,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.28,5.19,5.37,5.12,81759.0,,0.3868471953578423,000655.SZ,655,2024-09-25,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.2,5.38,5.38,5.15,53168.0,,3.6608863198458463,000655.SZ,655,2024-09-26,5.19,3.6608863198458463,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.41,5.52,5.61,5.34,88556.0,,2.6022304832713727,000655.SZ,655,2024-09-27,5.38,2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.04,6.07,6.08,5.69,161383.0,"{'nd': '2024', 'fh_sh': '0.2', 'djr': '2024-09-27', 'cqr': '2024-09-30', 'FHcontent': '10派0.2元'}",9.96376811594204,000655.SZ,655,2024-09-30,5.52,9.96376811594204,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.67,6.25,6.68,5.86,258959.0,,2.9654036243822013,000655.SZ,655,2024-10-08,6.07,2.9654036243822013,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.12,5.6,6.12,5.6,163221.0,,-10.40000000000001,000655.SZ,655,2024-10-09,6.25,-10.40000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.66,5.61,5.8,5.5,110488.0,,0.1785714285714501,000655.SZ,655,2024-10-10,5.6,0.1785714285714501,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.68,5.49,5.75,5.44,82563.0,,-2.1390374331550777,000655.SZ,655,2024-10-11,5.61,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.63,5.71,5.88,5.55,102259.0,,4.007285974499086,000655.SZ,655,2024-10-14,5.49,4.007285974499086,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.66,5.59,5.71,5.58,56520.0,,-2.1015761821366,000655.SZ,655,2024-10-15,5.71,-2.1015761821366,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.49,5.66,5.72,5.48,63822.0,,1.2522361359570633,000655.SZ,655,2024-10-16,5.59,1.2522361359570633,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.69,5.62,5.75,5.6,52562.0,,-0.7067137809187329,000655.SZ,655,2024-10-17,5.66,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.6,5.67,5.75,5.6,78906.0,,0.8896797153024938,000655.SZ,655,2024-10-18,5.62,0.8896797153024938,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.69,5.64,5.7,5.58,76645.0,,-0.5291005291005346,000655.SZ,655,2024-10-21,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.63,5.7,5.7,5.6,62475.0,,1.0638297872340496,000655.SZ,655,2024-10-22,5.64,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.69,5.7,5.74,5.65,70252.0,,0.0,000655.SZ,655,2024-10-23,5.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.68,5.68,5.69,5.62,49464.0,,-0.3508771929824683,000655.SZ,655,2024-10-24,5.7,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
