date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.162,4.212,4.222,4.112,100042.0,,0.9587727708533,000059.SZ,59,2024-07-01,4.172,0.9587727708533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.212,4.222,4.242,4.182,92633.0,,0.2374169040835871,000059.SZ,59,2024-07-02,4.212,0.2374169040835871,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.202,4.222,4.292,4.202,72590.0,,0.0,000059.SZ,59,2024-07-03,4.222,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.242,4.122,4.242,4.092,93329.0,,-2.3685457129322685,000059.SZ,59,2024-07-04,4.222,-2.3685457129322685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.112,4.112,4.152,4.062,89501.0,,-0.2426006792819013,000059.SZ,59,2024-07-05,4.122,-0.2426006792819013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.022,3.942,4.032,3.922,170739.0,,-4.134241245136183,000059.SZ,59,2024-07-08,4.112,-4.134241245136183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.942,3.962,3.982,3.812,168088.0,,0.5073566717402445,000059.SZ,59,2024-07-09,3.942,0.5073566717402445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.942,3.892,3.972,3.882,88606.0,,-1.7667844522968323,000059.SZ,59,2024-07-10,3.962,-1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.942,4.122,4.132,3.942,171747.0,,5.909558067831444,000059.SZ,59,2024-07-11,3.892,5.909558067831444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.142,4.122,4.182,4.082,83087.0,,0.0,000059.SZ,59,2024-07-12,4.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
