date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.271,5.361,5.371,5.251,121142.0,,2.0948390782707937,000928.SZ,928,2024-07-01,5.251,2.0948390782707937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.371,5.351,5.391,5.321,120339.0,,-0.1865323633650439,000928.SZ,928,2024-07-02,5.361,-0.1865323633650439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.341,5.291,5.371,5.281,91920.0,,-1.1212857409829913,000928.SZ,928,2024-07-03,5.351,-1.1212857409829913,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.301,5.181,5.321,5.151,122055.0,,-2.07900207900209,000928.SZ,928,2024-07-04,5.291,-2.07900207900209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.191,5.161,5.191,5.111,89469.0,,-0.386025863732875,000928.SZ,928,2024-07-05,5.181,-0.386025863732875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.151,4.931,5.151,4.911,213528.0,,-4.456500678163133,000928.SZ,928,2024-07-08,5.161,-4.456500678163133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.901,4.991,5.051,4.811,216810.0,,1.2167917258162575,000928.SZ,928,2024-07-09,4.931,1.2167917258162575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.961,4.871,4.991,4.861,135174.0,,-2.404327790022021,000928.SZ,928,2024-07-10,4.991,-2.404327790022021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.981,5.061,5.061,4.951,178745.0,,3.9006364196263466,000928.SZ,928,2024-07-11,4.871,3.9006364196263466,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.051,4.991,5.091,4.951,129660.0,,-1.3831258644536717,000928.SZ,928,2024-07-12,5.061,-1.3831258644536717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.011,4.951,5.011,4.931,117910.0,,-0.801442596674018,000928.SZ,928,2024-07-15,4.991,-0.801442596674018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.951,4.951,4.971,4.921,85033.0,,0.0,000928.SZ,928,2024-07-16,4.951,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.081,5.171,5.221,5.061,337021.0,,4.443546758230665,000928.SZ,928,2024-07-17,4.951,4.443546758230665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.171,5.341,5.341,5.131,330840.0,,3.287565267839865,000928.SZ,928,2024-07-18,5.171,3.287565267839865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.291,5.291,5.321,5.221,186286.0,,-0.9361542782250432,000928.SZ,928,2024-07-19,5.341,-0.9361542782250432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.281,5.301,5.331,5.261,125106.0,,0.189000189000188,000928.SZ,928,2024-07-22,5.291,0.189000189000188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.291,5.191,5.351,5.191,179180.0,,-2.0750801735521684,000928.SZ,928,2024-07-23,5.301,-2.0750801735521684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.181,5.161,5.261,5.141,170732.0,,-0.5779233288383812,000928.SZ,928,2024-07-24,5.191,-0.5779233288383812,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.131,5.131,5.171,5.081,115561.0,,-0.5812826971516971,000928.SZ,928,2024-07-25,5.161,-0.5812826971516971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.151,5.271,5.311,5.131,135243.0,,2.7285129604365466,000928.SZ,928,2024-07-26,5.131,2.7285129604365466,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.261,5.281,5.311,5.231,95699.0,,0.1897173211914182,000928.SZ,928,2024-07-29,5.271,0.1897173211914182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.251,5.351,5.381,5.241,150910.0,,1.3255065328536375,000928.SZ,928,2024-07-30,5.281,1.3255065328536375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.371,5.451,5.461,5.351,192662.0,,1.8688095683049744,000928.SZ,928,2024-07-31,5.351,1.8688095683049744,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.461,5.451,5.501,5.421,151411.0,,0.0,000928.SZ,928,2024-08-01,5.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.411,5.371,5.471,5.351,152654.0,,-1.4676206200696984,000928.SZ,928,2024-08-02,5.451,-1.4676206200696984,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.361,5.261,5.451,5.261,139090.0,,-2.04803574753305,000928.SZ,928,2024-08-05,5.371,-2.04803574753305,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.321,5.341,5.391,5.281,115404.0,,1.5206234556168097,000928.SZ,928,2024-08-06,5.261,1.5206234556168097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.331,5.301,5.361,5.291,99489.0,,-0.748923422580039,000928.SZ,928,2024-08-07,5.341,-0.748923422580039,0.0,1,3,0.0,0.0,0.0,0.0
