date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.25,6.36,6.44,6.24,53464.0,,1.435406698564612,002205.SZ,2205,2024-07-01,6.27,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.34,6.48,6.5,6.31,54194.0,,1.8867924528301885,002205.SZ,2205,2024-07-02,6.36,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.47,6.37,6.48,6.37,30703.0,,-1.6975308641975384,002205.SZ,2205,2024-07-03,6.48,-1.6975308641975384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.36,6.12,6.38,6.06,65873.0,,-3.9246467817896415,002205.SZ,2205,2024-07-04,6.37,-3.9246467817896415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.06,6.18,6.19,5.99,26739.0,,0.9803921568627416,002205.SZ,2205,2024-07-05,6.12,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.23,6.08,6.48,6.05,58231.0,,-1.6181229773462702,002205.SZ,2205,2024-07-08,6.18,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.01,6.05,6.09,5.79,52890.0,,-0.4934210526315818,002205.SZ,2205,2024-07-09,6.08,-0.4934210526315818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.01,5.86,6.03,5.84,35549.0,,-3.140495867768589,002205.SZ,2205,2024-07-10,6.05,-3.140495867768589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.94,6.02,6.04,5.89,34740.0,,2.7303754266211566,002205.SZ,2205,2024-07-11,5.86,2.7303754266211566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.02,5.99,6.2,5.99,40589.0,,-0.4983388704318803,002205.SZ,2205,2024-07-12,6.02,-0.4983388704318803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.01,5.91,6.01,5.86,23915.0,,-1.3355592654424098,002205.SZ,2205,2024-07-15,5.99,-1.3355592654424098,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.87,5.94,5.99,5.83,23249.0,,0.5076142131979822,002205.SZ,2205,2024-07-16,5.91,0.5076142131979822,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.93,5.89,6.02,5.86,21888.0,,-0.8417508417508546,002205.SZ,2205,2024-07-17,5.94,-0.8417508417508546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.83,5.77,5.87,5.7,29337.0,,-2.037351443123936,002205.SZ,2205,2024-07-18,5.89,-2.037351443123936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.73,5.86,5.92,5.72,31599.0,,1.559792027729645,002205.SZ,2205,2024-07-19,5.77,1.559792027729645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.85,5.97,6.02,5.83,25341.0,,1.8771331058020424,002205.SZ,2205,2024-07-22,5.86,1.8771331058020424,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.29,5.98,6.44,5.97,78103.0,,0.1675041876046945,002205.SZ,2205,2024-07-23,5.97,0.1675041876046945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.94,5.91,6.07,5.75,52153.0,,-1.170568561872909,002205.SZ,2205,2024-07-24,5.98,-1.170568561872909,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.84,5.89,5.93,5.77,34735.0,,-0.3384094754653177,002205.SZ,2205,2024-07-25,5.91,-0.3384094754653177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.9,6.02,6.03,5.87,33765.0,,2.2071307300509213,002205.SZ,2205,2024-07-26,5.89,2.2071307300509213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.03,6.13,6.15,5.99,39050.0,,1.82724252491695,002205.SZ,2205,2024-07-29,6.02,1.82724252491695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.13,6.17,6.18,6.08,29771.0,,0.6525285481239873,002205.SZ,2205,2024-07-30,6.13,0.6525285481239873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.16,6.26,6.29,6.14,38325.0,,1.4586709886547755,002205.SZ,2205,2024-07-31,6.17,1.4586709886547755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.28,6.34,6.35,6.21,37375.0,,1.2779552715654896,002205.SZ,2205,2024-08-01,6.26,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.25,6.25,6.33,6.18,30387.0,,-1.4195583596214534,002205.SZ,2205,2024-08-02,6.34,-1.4195583596214534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.24,6.11,6.32,6.1,29552.0,,-2.239999999999997,002205.SZ,2205,2024-08-05,6.25,-2.239999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.18,6.2,6.23,6.12,22114.0,,1.4729950900163713,002205.SZ,2205,2024-08-06,6.11,1.4729950900163713,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.2,6.48,6.8,6.16,114087.0,,4.516129032258065,002205.SZ,2205,2024-08-07,6.2,4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.33,6.71,6.94,6.33,162402.0,,3.549382716049365,002205.SZ,2205,2024-08-08,6.48,3.549382716049365,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.7,6.38,6.7,6.33,123509.0,,-4.918032786885251,002205.SZ,2205,2024-08-09,6.71,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.33,6.19,6.43,6.16,59977.0,,-2.978056426332276,002205.SZ,2205,2024-08-12,6.38,-2.978056426332276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.23,6.32,6.32,6.07,50229.0,,2.100161550888524,002205.SZ,2205,2024-08-13,6.19,2.100161550888524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.32,6.4,6.68,6.32,96966.0,,1.265822784810133,002205.SZ,2205,2024-08-14,6.32,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.4,6.34,6.4,6.22,65464.0,,-0.9375000000000022,002205.SZ,2205,2024-08-15,6.4,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.32,6.26,6.35,6.25,43424.0,,-1.261829652996849,002205.SZ,2205,2024-08-16,6.34,-1.261829652996849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.21,6.19,6.21,6.09,34586.0,,-1.118210862619795,002205.SZ,2205,2024-08-19,6.26,-1.118210862619795,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.46,6.14,6.46,6.12,91657.0,,-0.8077544426494443,002205.SZ,2205,2024-08-20,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
