date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.26,2.31,2.33,2.23,424504.0,,1.7621145374449254,300043.SZ,300043,2024-07-01,2.27,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.29,2.36,2.43,2.28,632250.0,,2.1645021645021467,300043.SZ,300043,2024-07-02,2.31,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.34,2.34,2.39,2.3,353825.0,,-0.8474576271186418,300043.SZ,300043,2024-07-03,2.36,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.34,2.24,2.35,2.23,348131.0,,-4.273504273504258,300043.SZ,300043,2024-07-04,2.34,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.24,2.35,2.42,2.21,500623.0,,4.910714285714279,300043.SZ,300043,2024-07-05,2.24,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.33,2.23,2.33,2.22,317960.0,,-5.106382978723412,300043.SZ,300043,2024-07-08,2.35,-5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.23,2.25,2.26,2.14,348387.0,,0.8968609865470878,300043.SZ,300043,2024-07-09,2.23,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.23,2.21,2.25,2.19,219315.0,,-1.777777777777778,300043.SZ,300043,2024-07-10,2.25,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.26,2.28,2.28,2.22,272109.0,,3.1674208144796268,300043.SZ,300043,2024-07-11,2.21,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.27,2.26,2.31,2.24,227620.0,,-0.8771929824561431,300043.SZ,300043,2024-07-12,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.27,2.29,2.35,2.23,338799.0,,1.3274336283185972,300043.SZ,300043,2024-07-15,2.26,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.26,2.26,2.28,2.23,224534.0,,-1.310043668122285,300043.SZ,300043,2024-07-16,2.29,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.23,2.24,2.29,2.23,242579.0,,-0.8849557522123686,300043.SZ,300043,2024-07-17,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.2,2.22,2.23,2.16,234041.0,,-0.8928571428571397,300043.SZ,300043,2024-07-18,2.24,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.2,2.24,2.24,2.19,173853.0,,0.9009009009008916,300043.SZ,300043,2024-07-19,2.22,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.23,2.32,2.44,2.21,493108.0,,3.5714285714285587,300043.SZ,300043,2024-07-22,2.24,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.33,2.27,2.36,2.25,330948.0,,-2.155172413793094,300043.SZ,300043,2024-07-23,2.32,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.25,2.21,2.27,2.2,210954.0,,-2.643171806167399,300043.SZ,300043,2024-07-24,2.27,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.19,2.25,2.25,2.18,195021.0,,1.8099547511312155,300043.SZ,300043,2024-07-25,2.21,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.25,2.32,2.35,2.23,356339.0,,3.111111111111109,300043.SZ,300043,2024-07-26,2.25,3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.31,2.31,2.34,2.25,305210.0,,-0.4310344827586077,300043.SZ,300043,2024-07-29,2.32,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.32,2.34,2.37,2.31,333355.0,,1.298701298701288,300043.SZ,300043,2024-07-30,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.33,2.41,2.41,2.29,488384.0,,2.991452991453003,300043.SZ,300043,2024-07-31,2.34,2.991452991453003,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.41,2.37,2.42,2.35,290651.0,,-1.6597510373444035,300043.SZ,300043,2024-08-01,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.34,2.33,2.39,2.32,284776.0,,-1.6877637130801704,300043.SZ,300043,2024-08-02,2.37,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.31,2.38,2.46,2.3,653097.0,,2.145922746781115,300043.SZ,300043,2024-08-05,2.33,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.36,2.46,2.51,2.35,710455.0,,3.3613445378151363,300043.SZ,300043,2024-08-06,2.38,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.43,2.39,2.45,2.37,459261.0,,-2.845528455284552,300043.SZ,300043,2024-08-07,2.46,-2.845528455284552,0.0,1,3,0.0,0.0,0.0,0.0
