date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,19.53,19.43,19.93,19.22,111802.0,,-0.8167432363450744,601865.SH
2024-07-02,19.48,18.95,19.49,18.88,102485.0,,-2.4704065877509063,601865.SH
2024-07-03,18.97,18.58,19.13,18.51,81853.0,,-1.9525065963060693,601865.SH
2024-07-04,18.58,18.11,18.65,18.04,82100.0,,-2.5296017222820155,601865.SH
2024-07-05,18.11,18.01,18.26,17.78,100832.0,,-0.5521811154058365,601865.SH
2024-07-08,17.93,17.63,18.01,17.54,88398.0,,-2.1099389228206644,601865.SH
2024-07-09,17.63,17.49,17.72,17.03,152578.0,,-0.7941009642654651,601865.SH
2024-07-10,17.42,17.81,18.34,17.08,155024.0,,1.8296169239565565,601865.SH
2024-07-11,17.99,18.38,18.79,17.85,170153.0,,3.200449185850651,601865.SH
2024-07-12,18.37,18.6,19.04,18.3,144157.0,,1.1969532100108982,601865.SH
2024-07-15,18.59,18.05,18.59,17.96,105502.0,,-2.9569892473118364,601865.SH
2024-07-16,18.02,18.26,18.28,17.78,97161.0,,1.1634349030470892,601865.SH
2024-07-17,18.35,18.16,18.58,18.14,100294.0,,-0.5476451259583848,601865.SH
2024-07-18,18.06,18.02,18.27,17.57,116974.0,,-0.770925110132159,601865.SH
2024-07-19,18.07,18.62,18.7,17.78,117834.0,"{'nd': '2023', 'fh_sh': '3.8', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派3.8元'}",3.3296337402885845,601865.SH
2024-07-22,18.58,18.53,18.87,18.42,118567.0,,-0.4833512352309332,601865.SH
2024-07-23,18.47,17.66,18.47,17.65,89229.0,,-4.695089044792233,601865.SH
2024-07-24,17.63,17.12,17.74,17.03,116192.0,,-3.05775764439411,601865.SH
2024-07-25,17.07,18.85,18.85,17.07,314959.0,,10.105140186915884,601865.SH
2024-07-26,18.85,18.63,18.91,18.39,302632.0,,-1.16710875331566,601865.SH
2024-07-29,18.55,17.6,18.55,17.47,202178.0,,-5.528717122920012,601865.SH
2024-07-30,17.53,17.37,17.73,17.14,192141.0,,-1.3068181818181812,601865.SH
2024-07-31,17.37,18.72,18.79,16.79,317498.0,,7.772020725388584,601865.SH
2024-08-01,18.55,17.83,18.64,17.74,259298.0,,-4.75427350427351,601865.SH
2024-08-02,17.8,17.36,18.06,17.29,191618.0,,-2.636006730229945,601865.SH
2024-08-05,17.35,17.16,18.22,17.15,216829.0,,-1.1520737327188946,601865.SH
2024-08-06,17.57,18.43,18.5,17.57,426351.0,,7.400932400932403,601865.SH
2024-08-07,18.34,18.39,18.64,18.03,211898.0,,-0.2170374389582119,601865.SH
2024-08-08,18.39,18.86,19.56,18.29,356323.0,,2.555736813485576,601865.SH
2024-08-09,18.72,18.53,19.13,18.49,181408.0,,-1.7497348886532205,601865.SH
2024-08-12,18.82,18.33,19.14,18.1,192485.0,,-1.0793308148947856,601865.SH
2024-08-13,18.2,18.03,18.27,17.59,216292.0,,-1.6366612111292755,601865.SH
2024-08-14,18.06,18.09,18.64,17.66,206239.0,,0.3327787021630612,601865.SH
2024-08-15,18.02,18.42,18.89,17.78,199846.0,,1.8242122719734688,601865.SH
2024-08-16,18.37,17.83,18.42,17.82,179859.0,,-3.2030401737242364,601865.SH
2024-08-19,17.68,17.54,17.75,17.41,140583.0,,-1.626472237801457,601865.SH
2024-08-20,17.43,17.34,17.67,17.17,122002.0,,-1.1402508551881407,601865.SH
2024-08-21,17.26,16.95,17.26,16.8,128709.0,,-2.249134948096887,601865.SH
2024-08-22,16.93,16.14,17.09,16.04,207524.0,,-4.77876106194689,601865.SH
2024-08-23,16.03,16.0,16.27,15.86,159717.0,,-0.867410161090465,601865.SH
2024-08-26,16.0,16.09,16.49,15.97,129354.0,,0.5624999999999991,601865.SH
2024-08-27,16.05,15.99,16.37,15.47,184996.0,,-0.621504039776255,601865.SH
2024-08-28,16.08,16.26,16.41,15.78,138987.0,,1.6885553470919357,601865.SH
2024-08-29,16.1,16.61,16.9,15.99,209671.0,,2.152521525215234,601865.SH
2024-08-30,16.49,16.73,17.11,16.28,276004.0,,0.7224563515954241,601865.SH
2024-09-02,17.07,17.57,18.32,17.07,565005.0,,5.020920502092041,601865.SH
2024-09-03,17.37,17.77,18.0,17.22,240712.0,,1.138303927148554,601865.SH
2024-09-04,17.62,17.55,17.94,17.53,162641.0,,-1.2380416432189012,601865.SH
2024-09-05,17.6,17.75,17.99,17.59,175777.0,,1.139601139601143,601865.SH
2024-09-06,17.57,16.82,17.74,16.8,169418.0,,-5.239436619718307,601865.SH
2024-09-09,16.95,16.53,16.95,16.43,128652.0,,-1.724137931034475,601865.SH
2024-09-10,16.57,16.23,16.65,15.99,144482.0,,-1.814882032667886,601865.SH
2024-09-11,16.16,16.65,16.85,16.06,168582.0,,2.5878003696857554,601865.SH
2024-09-12,16.64,16.57,17.26,16.53,149515.0,,-0.4804804804804718,601865.SH
2024-09-13,16.52,15.93,16.58,15.92,119446.0,,-3.862401931200965,601865.SH
2024-09-18,15.43,15.31,15.56,15.05,145010.0,,-3.892027620841176,601865.SH
2024-09-19,15.45,15.44,15.95,15.27,182411.0,,0.8491182233834049,601865.SH
2024-09-20,15.37,15.03,15.42,14.69,223556.0,,-2.6554404145077704,601865.SH
2024-09-23,15.03,14.69,15.04,14.67,120306.0,,-2.262142381902865,601865.SH
2024-09-24,14.84,15.52,15.52,14.67,273525.0,,5.650102110279098,601865.SH
2024-09-25,15.68,15.63,16.23,15.58,252974.0,,0.7087628865979356,601865.SH
2024-09-26,15.59,16.58,16.59,15.43,219607.0,,6.078055022392825,601865.SH
2024-09-27,17.41,18.25,18.25,17.4,235682.0,,10.072376357056712,601865.SH
2024-09-30,19.47,20.09,20.09,19.26,531208.0,,10.082191780821926,601865.SH
2024-10-08,22.11,22.11,22.11,20.19,534899.0,,10.05475360876058,601865.SH
2024-10-09,21.52,19.89,21.52,19.89,404727.0,,-10.04070556309362,601865.SH
2024-10-10,19.7,19.39,20.36,18.87,256404.0,,-2.51382604323781,601865.SH
2024-10-11,19.26,18.95,19.26,18.39,232220.0,,-2.2692109334708666,601865.SH
2024-10-14,18.98,19.27,19.42,18.45,240571.0,,1.6886543535620024,601865.SH
2024-10-15,19.03,18.62,19.19,18.62,183195.0,,-3.373118837571343,601865.SH
2024-10-16,18.2,18.06,18.45,17.98,168089.0,,-3.007518796992492,601865.SH
2024-10-17,18.24,17.99,18.39,17.95,130640.0,,-0.3875968992248069,601865.SH
2024-10-18,17.9,18.4,18.81,17.77,249534.0,,2.2790439132851503,601865.SH
2024-10-21,18.48,19.03,19.61,18.48,325775.0,,3.423913043478266,601865.SH
2024-10-22,18.87,19.96,20.09,18.49,363966.0,,4.887020493956906,601865.SH
2024-10-23,19.85,21.97,21.97,19.63,375851.0,,10.070140280561102,601865.SH
2024-10-24,21.97,22.88,24.17,21.68,863077.0,,4.142011834319526,601865.SH
2024-10-25,23.52,25.18,25.18,23.52,363353.0,,10.052447552447564,601865.SH
2024-10-28,26.95,27.71,27.71,25.18,882931.0,,10.047656870532172,601865.SH
2024-10-29,29.15,26.58,30.18,26.3,967221.0,,-4.077950198484315,601865.SH
2024-10-30,25.25,26.96,28.37,25.22,604740.0,,1.4296463506395796,601865.SH
2024-10-31,27.87,28.62,28.98,27.32,544288.0,,6.157270029673589,601865.SH
2024-11-01,28.27,26.35,28.27,26.09,401128.0,,-7.931516422082463,601865.SH
2024-11-04,25.67,25.87,26.97,25.46,265749.0,,-1.821631878557872,601865.SH
2024-11-05,25.47,25.87,26.72,25.2,306217.0,,0.0,601865.SH
2024-11-06,25.87,24.39,26.43,24.25,466278.0,,-5.720912253575571,601865.SH
2024-11-07,23.67,24.45,24.68,22.95,319355.0,,0.2460024600245969,601865.SH
2024-11-08,24.78,24.97,25.44,24.57,291046.0,,2.1267893660531723,601865.SH
2024-11-11,24.82,25.33,25.87,24.67,300261.0,,1.4417300760912966,601865.SH
2024-11-12,25.35,24.96,25.88,24.59,228907.0,,-1.4607185155941504,601865.SH
2024-11-13,24.92,25.27,25.84,24.57,265170.0,,1.2419871794871806,601865.SH
2024-11-14,25.37,25.17,26.53,25.08,343210.0,,-0.395726157498999,601865.SH
2024-11-15,24.87,25.68,26.29,24.71,299393.0,,2.026221692491048,601865.SH
2024-11-18,25.07,26.32,26.52,23.37,389246.0,,2.492211838006231,601865.SH
2024-11-19,26.16,27.67,27.87,25.88,341422.0,,5.129179331306988,601865.SH
2024-11-20,27.41,26.95,27.47,26.28,247576.0,,-2.6020961329960346,601865.SH
2024-11-21,26.92,27.23,27.95,26.74,241396.0,,1.0389610389610393,601865.SH
2024-11-22,27.23,25.07,27.28,25.07,235377.0,,-7.93242746970253,601865.SH
2024-11-25,24.87,24.57,24.95,24.12,184674.0,,-1.9944156362185828,601865.SH
2024-11-26,24.54,25.33,25.52,24.33,159567.0,,3.0932030932030896,601865.SH
2024-11-27,24.83,25.47,25.66,24.75,125622.0,,0.5527043031977819,601865.SH
2024-11-28,25.13,24.62,25.69,24.48,182933.0,,-3.337259521005098,601865.SH
2024-11-29,24.67,25.37,25.77,24.52,149794.0,,3.046303818034124,601865.SH
2024-12-02,24.87,25.94,26.07,24.37,191279.0,,2.246748127709885,601865.SH
2024-12-03,25.96,26.12,26.69,25.17,156123.0,,0.6939090208172738,601865.SH
2024-12-04,25.87,24.96,26.01,24.59,200257.0,,-4.44104134762634,601865.SH
2024-12-05,24.87,24.57,24.97,24.45,131120.0,,-1.5625,601865.SH
2024-12-06,24.67,24.03,24.71,23.29,234583.0,,-2.19780219780219,601865.SH
2024-12-09,24.05,24.04,24.51,23.65,146612.0,,0.041614648356214,601865.SH
2024-12-10,24.52,23.94,24.75,23.84,118834.0,,-0.4159733777038155,601865.SH
2024-12-11,23.67,23.94,24.02,23.67,75860.0,,0.0,601865.SH
2024-12-12,23.76,23.83,24.11,23.31,125118.0,,-0.4594820384294151,601865.SH
2024-12-13,23.65,23.15,24.33,23.12,172693.0,,-2.8535459504825837,601865.SH
2024-12-16,22.97,22.27,23.24,21.95,212484.0,,-3.801295896328294,601865.SH
2024-12-17,22.28,22.17,22.58,22.15,82032.0,,-0.4490345756623215,601865.SH
2024-12-18,22.34,22.16,22.41,21.94,77011.0,,-0.045105999097883,601865.SH
2024-12-19,21.94,21.61,21.98,21.38,137258.0,,-2.4819494584837565,601865.SH
2024-12-20,21.55,21.22,21.74,21.17,156802.0,"{'nd': '2024', 'fh_sh': '1.3', 'djr': '2024-12-19', 'cqr': '2024-12-20', 'FHcontent': '10派1.3元'}",-1.8047200370199024,601865.SH
2024-12-23,21.16,20.98,21.81,20.91,163273.0,,-1.1310084825636113,601865.SH
2024-12-24,20.88,21.2,21.76,20.88,179699.0,,1.0486177311725298,601865.SH
2024-12-25,21.66,21.22,21.73,20.97,108624.0,,0.0943396226415149,601865.SH
2024-12-26,20.99,20.66,21.12,20.54,175952.0,,-2.639019792648434,601865.SH
2024-12-27,20.63,20.48,20.76,20.38,145910.0,,-0.871248789932233,601865.SH
2024-12-30,20.48,20.31,20.52,20.1,120093.0,,-0.8300781250000111,601865.SH
2024-12-31,20.27,19.69,20.49,19.65,120435.0,,-3.052683407188561,601865.SH
2025-01-02,19.72,19.4,19.73,19.16,140693.0,,-1.4728288471305362,601865.SH
2025-01-03,19.41,18.86,19.73,18.81,142289.0,,-2.7835051546391765,601865.SH
2025-01-06,18.77,19.07,19.35,18.71,137235.0,,1.1134676564156898,601865.SH
2025-01-07,18.95,19.25,19.35,18.89,131075.0,,0.9438909281594076,601865.SH
2025-01-08,19.19,19.19,19.36,18.77,103435.0,,-0.3116883116883073,601865.SH
2025-01-09,19.19,19.2,19.73,19.09,124761.0,,0.0521104742053024,601865.SH
2025-01-10,19.18,18.04,19.24,18.0,197271.0,,-6.041666666666668,601865.SH
2025-01-13,18.0,17.85,18.18,17.8,125586.0,,-1.0532150776053073,601865.SH
2025-01-14,18.04,18.56,18.58,17.83,147798.0,,3.977591036414552,601865.SH
2025-01-15,18.58,20.42,20.42,18.44,474245.0,,10.021551724137945,601865.SH
2025-01-16,20.22,20.91,21.0,19.83,453594.0,,2.3996082272282004,601865.SH
2025-01-17,20.68,20.69,21.12,20.1,296586.0,,-1.0521281683405048,601865.SH
2025-01-20,20.68,20.27,20.89,20.15,196834.0,,-2.029966167230557,601865.SH
2025-01-21,20.43,19.75,20.45,19.52,198598.0,,-2.5653675382338426,601865.SH
2025-01-22,19.6,19.33,19.65,19.0,182965.0,,-2.126582278481026,601865.SH
2025-01-23,19.5,19.03,19.8,19.01,185908.0,,-1.551991722710799,601865.SH
2025-01-24,18.6,19.88,20.29,18.5,350932.0,,4.466631634261686,601865.SH
2025-01-27,19.83,19.03,20.09,19.0,178986.0,,-4.275653923541234,601865.SH
2025-02-05,19.11,19.24,19.96,18.81,203010.0,,1.1035207566999272,601865.SH
2025-02-06,19.1,19.87,20.0,18.9,219669.0,,3.274428274428298,601865.SH
2025-02-07,19.91,21.56,21.84,19.91,460976.0,,8.505284348263697,601865.SH
2025-02-10,21.28,21.41,21.64,20.65,282085.0,,-0.6957328385899797,601865.SH
2025-02-11,21.41,20.53,21.59,20.4,266953.0,,-4.1102288650163405,601865.SH
2025-02-12,20.58,20.58,20.62,20.15,208567.0,,0.2435460301996928,601865.SH
2025-02-13,20.58,20.39,20.79,20.31,193655.0,,-0.9232264334305018,601865.SH
2025-02-14,20.39,20.5,21.05,20.28,209627.0,,0.5394801373222124,601865.SH
2025-02-17,20.55,20.92,21.06,20.45,253310.0,,2.04878048780488,601865.SH
2025-02-18,20.86,20.01,21.12,19.99,232967.0,,-4.349904397705551,601865.SH
2025-02-19,19.96,20.54,20.55,19.8,190386.0,,2.648675662168909,601865.SH
2025-02-20,20.48,20.57,20.93,20.12,177776.0,,0.1460564751704085,601865.SH
2025-02-21,20.69,20.27,20.69,20.02,221315.0,,-1.4584346135148365,601865.SH
2025-02-24,20.11,20.61,20.94,19.95,218995.0,,1.6773556980759663,601865.SH
2025-02-25,20.3,21.22,21.92,20.3,408304.0,,2.959728287239205,601865.SH
2025-02-26,21.64,22.08,22.3,21.22,400022.0,,4.052780395852973,601865.SH
2025-02-27,22.21,21.81,22.3,21.32,270596.0,,-1.2228260869565188,601865.SH
2025-02-28,21.63,21.73,22.13,21.4,231577.0,,-0.3668042182485065,601865.SH
2025-03-03,21.63,21.87,22.61,21.59,242583.0,,0.644270593649332,601865.SH
2025-03-04,21.82,21.58,21.94,21.22,194013.0,,-1.3260173754001017,601865.SH
2025-03-05,21.41,20.98,21.65,20.6,208209.0,,-2.7803521779425244,601865.SH
2025-03-06,21.0,21.09,21.2,20.78,224711.0,,0.524308865586276,601865.SH
2025-03-07,20.87,20.62,21.08,20.26,249860.0,,-2.228544333807492,601865.SH
2025-03-10,20.59,20.91,20.98,20.57,173146.0,,1.4064015518913564,601865.SH
2025-03-11,20.58,20.78,20.89,20.35,153024.0,,-0.6217120994739367,601865.SH
2025-03-12,20.78,20.26,20.96,20.2,214775.0,,-2.5024061597690106,601865.SH
2025-03-13,20.2,19.63,20.35,19.35,167731.0,,-3.1095755182625973,601865.SH
2025-03-14,19.71,20.28,20.39,19.45,219417.0,,3.3112582781457123,601865.SH
2025-03-17,20.28,20.28,20.7,20.04,149998.0,,0.0,601865.SH
2025-03-18,20.32,20.16,20.36,19.95,142776.0,,-0.591715976331364,601865.SH
2025-03-19,20.1,19.89,20.18,19.85,115524.0,,-1.3392857142857095,601865.SH
2025-03-20,19.85,19.8,20.08,19.78,82345.0,,-0.4524886877828038,601865.SH
2025-03-21,19.81,19.5,19.9,19.41,98185.0,,-1.5151515151515138,601865.SH
2025-03-24,19.54,19.65,19.73,19.22,103577.0,,0.7692307692307665,601865.SH
2025-03-25,19.69,19.94,20.12,19.57,116009.0,,1.4758269720101858,601865.SH
2025-03-26,19.95,20.07,20.32,19.78,127181.0,,0.6519558676028048,601865.SH
2025-03-27,19.91,19.47,19.92,19.46,132779.0,,-2.9895366218236297,601865.SH
2025-03-28,19.46,18.58,19.65,18.49,237369.0,,-4.571135079609656,601865.SH
2025-03-31,18.4,17.8,18.5,17.7,237287.0,,-4.198062432723349,601865.SH
2025-04-01,17.8,18.04,18.23,17.68,123298.0,,1.348314606741563,601865.SH
2025-04-02,18.05,17.87,18.06,17.82,73370.0,,-0.9423503325942216,601865.SH
2025-04-03,17.7,17.5,17.95,17.49,104323.0,,-2.0705092333519914,601865.SH
2025-04-07,16.48,15.75,16.48,15.75,124172.0,,-9.999999999999998,601865.SH
2025-04-08,15.8,15.47,16.05,14.9,260403.0,,-1.777777777777778,601865.SH
2025-04-09,14.94,15.32,15.4,14.61,277412.0,,-0.969618616677448,601865.SH
2025-04-10,15.88,15.57,15.98,15.38,229776.0,,1.6318537859007831,601865.SH
2025-04-11,15.34,15.46,15.74,15.33,178297.0,,-0.7064868336544627,601865.SH
2025-04-14,15.72,15.8,16.26,15.69,232106.0,,2.199223803363526,601865.SH
2025-04-15,15.8,15.54,15.89,15.43,113590.0,,-1.645569620253173,601865.SH
2025-04-16,15.51,15.24,15.52,15.0,120968.0,,-1.9305019305019264,601865.SH
2025-04-17,15.23,15.14,15.43,15.11,94895.0,,-0.6561679790026198,601865.SH
2025-04-18,15.0,15.19,15.2,14.96,63940.0,,0.3302509907529671,601865.SH
2025-04-21,15.25,15.22,15.25,15.04,77280.0,,0.197498354180392,601865.SH
2025-04-22,15.19,15.17,15.44,15.04,116452.0,,-0.3285151116951379,601865.SH
2025-04-23,15.26,15.28,15.58,15.18,121507.0,,0.7251153592616966,601865.SH
2025-04-24,15.29,14.9,15.3,14.8,141095.0,,-2.486910994764391,601865.SH
2025-04-25,14.96,15.03,15.18,14.86,106789.0,,0.8724832214765055,601865.SH
2025-04-28,14.99,14.7,15.07,14.66,145635.0,,-2.195608782435132,601865.SH
2025-04-29,14.69,14.65,14.91,14.6,94581.0,,-0.340136054421758,601865.SH
2025-04-30,14.64,15.02,15.25,14.63,180804.0,,2.5255972696245577,601865.SH
2025-05-06,15.1,15.46,15.47,15.09,152574.0,,2.929427430093212,601865.SH
