date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,41.09,40.28,41.67,39.74,87975.0,,-2.587666263603383,000733.SZ,733,2024-07-01,41.35,-2.587666263603383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,39.97,37.95,40.12,37.74,132620.0,,-5.784508440913605,000733.SZ,733,2024-07-02,40.28,-5.784508440913605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,37.73,36.47,37.75,36.03,137080.0,,-3.899868247694349,000733.SZ,733,2024-07-03,37.95,-3.899868247694349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,36.45,35.62,36.7,35.57,82032.0,,-2.3306827529476326,000733.SZ,733,2024-07-04,36.47,-2.3306827529476326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,35.39,35.75,36.27,35.0,77451.0,,0.3649635036496512,000733.SZ,733,2024-07-05,35.62,0.3649635036496512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,35.57,34.17,35.81,34.03,87504.0,,-4.419580419580416,000733.SZ,733,2024-07-08,35.75,-4.419580419580416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,34.81,36.84,37.19,34.77,180362.0,,7.813871817383666,000733.SZ,733,2024-07-09,34.17,7.813871817383666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,36.82,36.76,37.45,36.57,84445.0,,-0.217155266015212,000733.SZ,733,2024-07-10,36.84,-0.217155266015212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,37.26,38.06,38.56,37.26,97727.0,,3.536452665941248,000733.SZ,733,2024-07-11,36.76,3.536452665941248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,37.78,38.02,38.3,37.77,48594.0,,-0.1050972149237994,000733.SZ,733,2024-07-12,38.06,-0.1050972149237994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,37.77,37.61,38.32,37.34,46322.0,,-1.0783798001052225,000733.SZ,733,2024-07-15,38.02,-1.0783798001052225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,37.47,38.2,38.31,37.3,50160.0,,1.5687317202871751,000733.SZ,733,2024-07-16,37.61,1.5687317202871751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,38.16,39.0,39.82,38.05,98179.0,,2.0942408376963373,000733.SZ,733,2024-07-17,38.2,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,38.63,39.51,39.71,38.14,72668.0,,1.3076923076922986,000733.SZ,733,2024-07-18,39.0,1.3076923076922986,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,39.44,40.17,40.44,39.15,75358.0,,1.6704631738800435,000733.SZ,733,2024-07-19,39.51,1.6704631738800435,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,40.22,40.31,40.9,40.12,75336.0,,0.3485187951207447,000733.SZ,733,2024-07-22,40.17,0.3485187951207447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,40.42,38.76,40.54,38.76,62592.0,,-3.845199702307134,000733.SZ,733,2024-07-23,40.31,-3.845199702307134,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,38.98,38.95,39.81,38.29,83869.0,,0.490196078431393,000733.SZ,733,2024-07-24,38.76,0.490196078431393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,38.7,38.71,39.14,38.48,45127.0,,-0.6161745827984677,000733.SZ,733,2024-07-25,38.95,-0.6161745827984677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,38.71,39.32,39.43,38.52,82879.0,,1.5758202014983125,000733.SZ,733,2024-07-26,38.71,1.5758202014983125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,39.24,39.1,39.78,38.67,53653.0,,-0.5595116988809767,000733.SZ,733,2024-07-29,39.32,-0.5595116988809767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,39.13,39.68,40.12,38.47,70587.0,,1.4833759590792803,000733.SZ,733,2024-07-30,39.1,1.4833759590792803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,39.62,40.4,40.42,39.42,93374.0,,1.814516129032251,000733.SZ,733,2024-07-31,39.68,1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,40.4,40.04,41.08,39.98,85174.0,,-0.8910891089108919,000733.SZ,733,2024-08-01,40.4,-0.8910891089108919,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,39.63,39.3,40.48,39.22,57433.0,,-1.8481518481518575,000733.SZ,733,2024-08-02,40.04,-1.8481518481518575,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,39.09,38.23,39.89,38.23,61992.0,,-2.722646310432575,000733.SZ,733,2024-08-05,39.3,-2.722646310432575,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,38.63,39.39,39.97,38.62,72144.0,,3.034266283023812,000733.SZ,733,2024-08-06,38.23,3.034266283023812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,39.43,41.0,41.37,39.32,115708.0,,4.087331810104078,000733.SZ,733,2024-08-07,39.39,4.087331810104078,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,40.79,39.48,40.97,39.37,81155.0,,-3.707317073170735,000733.SZ,733,2024-08-08,41.0,-3.707317073170735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,39.64,38.44,39.85,38.39,63356.0,,-2.634245187436679,000733.SZ,733,2024-08-09,39.48,-2.634245187436679,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,38.27,38.03,38.38,37.77,34486.0,,-1.0665972944849056,000733.SZ,733,2024-08-12,38.44,-1.0665972944849056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,37.83,38.82,39.47,37.83,62120.0,,2.0773073889035043,000733.SZ,733,2024-08-13,38.03,2.0773073889035043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,38.88,37.71,38.92,37.71,38030.0,,-2.85935085007728,000733.SZ,733,2024-08-14,38.82,-2.85935085007728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,37.55,37.99,38.56,37.16,44998.0,,0.7425086184036145,000733.SZ,733,2024-08-15,37.71,0.7425086184036145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,38.02,37.52,38.21,37.4,40791.0,,-1.2371676757041317,000733.SZ,733,2024-08-16,37.99,-1.2371676757041317,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,37.42,37.51,37.79,37.07,39354.0,,-0.0266524520255995,000733.SZ,733,2024-08-19,37.52,-0.0266524520255995,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,37.41,36.48,37.51,36.3,50248.0,,-2.7459344174886717,000733.SZ,733,2024-08-20,37.51,-2.7459344174886717,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,36.37,36.46,37.15,36.28,40347.0,,-0.0548245614034992,000733.SZ,733,2024-08-21,36.48,-0.0548245614034992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,36.39,36.17,36.69,35.97,38963.0,,-0.7953922106417988,000733.SZ,733,2024-08-22,36.46,-0.7953922106417988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,36.0,36.23,36.45,35.82,29153.0,,0.1658833287254468,000733.SZ,733,2024-08-23,36.17,0.1658833287254468,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,36.62,37.66,38.08,36.37,61834.0,,3.9470052442726944,000733.SZ,733,2024-08-26,36.23,3.9470052442726944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,37.6,37.18,37.65,36.71,47495.0,,-1.2745618693574046,000733.SZ,733,2024-08-27,37.66,-1.2745618693574046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,37.1,37.56,37.66,36.74,48420.0,,1.0220548682087216,000733.SZ,733,2024-08-28,37.18,1.0220548682087216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,37.32,37.79,37.89,37.08,59706.0,,0.6123535676251235,000733.SZ,733,2024-08-29,37.56,0.6123535676251235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,37.22,37.54,38.39,37.22,113506.0,,-0.6615506747816857,000733.SZ,733,2024-08-30,37.79,-0.6615506747816857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,37.54,36.06,37.57,36.06,73557.0,,-3.9424613745338233,000733.SZ,733,2024-09-02,37.54,-3.9424613745338233,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,36.12,36.32,36.82,36.06,35756.0,,0.7210205213532994,000733.SZ,733,2024-09-03,36.06,0.7210205213532994,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,36.05,35.92,36.54,35.89,34457.0,,-1.1013215859030812,000733.SZ,733,2024-09-04,36.32,-1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,35.92,36.16,36.44,35.88,35965.0,,0.6681514476614581,000733.SZ,733,2024-09-05,35.92,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,36.16,34.82,36.21,34.77,56570.0,,-3.705752212389368,000733.SZ,733,2024-09-06,36.16,-3.705752212389368,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,34.72,34.28,35.05,33.75,54810.0,,-1.550832854681217,000733.SZ,733,2024-09-09,34.82,-1.550832854681217,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,34.28,34.28,34.53,33.51,51873.0,,0.0,000733.SZ,733,2024-09-10,34.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,34.12,34.33,34.78,34.03,40917.0,,0.1458576429404834,000733.SZ,733,2024-09-11,34.28,0.1458576429404834,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,34.48,33.67,34.78,33.52,47598.0,,-1.922516749198944,000733.SZ,733,2024-09-12,34.33,-1.922516749198944,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,33.93,32.84,33.96,32.83,51083.0,,-2.4651024651024644,000733.SZ,733,2024-09-13,33.67,-2.4651024651024644,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,32.82,32.56,33.0,32.19,38624.0,,-0.8526187576126665,000733.SZ,733,2024-09-18,32.84,-0.8526187576126665,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,32.84,32.93,33.3,32.33,44991.0,,1.1363636363636245,000733.SZ,733,2024-09-19,32.56,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
