date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.751,3.851,3.861,3.751,193608.0,,1.85136207352552,002042.SZ,2042,2024-07-01,3.781,1.85136207352552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.831,3.731,3.881,3.701,190510.0,,-3.116073747078685,002042.SZ,2042,2024-07-02,3.851,-3.116073747078685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.731,3.691,3.751,3.651,127696.0,,-1.0720986330742477,002042.SZ,2042,2024-07-03,3.731,-1.0720986330742477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.681,3.581,3.701,3.571,137062.0,,-2.980222162015711,002042.SZ,2042,2024-07-04,3.691,-2.980222162015711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.511,3.611,3.631,3.481,147978.0,,0.8377548170902083,002042.SZ,2042,2024-07-05,3.581,0.8377548170902083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.571,3.411,3.591,3.401,210484.0,,-5.538631957906404,002042.SZ,2042,2024-07-08,3.611,-5.538631957906404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.401,3.501,3.511,3.351,201633.0,,2.638522427440626,002042.SZ,2042,2024-07-09,3.411,2.638522427440626,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.451,3.671,3.721,3.451,345292.0,,4.855755498429026,002042.SZ,2042,2024-07-10,3.501,4.855755498429026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.711,3.911,3.911,3.691,259635.0,,6.5377281394715325,002042.SZ,2042,2024-07-11,3.671,6.5377281394715325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.931,3.941,3.991,3.871,317181.0,,0.7670672462285921,002042.SZ,2042,2024-07-12,3.911,0.7670672462285921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.971,3.741,4.011,3.671,305887.0,,-5.074854097944681,002042.SZ,2042,2024-07-15,3.941,-5.074854097944681,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.711,3.711,3.781,3.611,228996.0,,-0.8019246190858142,002042.SZ,2042,2024-07-16,3.741,-0.8019246190858142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.681,3.441,3.711,3.401,398823.0,,-7.275666936135816,002042.SZ,2042,2024-07-17,3.711,-7.275666936135816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.401,3.351,3.421,3.331,222821.0,,-2.615518744550993,002042.SZ,2042,2024-07-18,3.441,-2.615518744550993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.331,3.351,3.421,3.301,188878.0,,0.0,002042.SZ,2042,2024-07-19,3.351,0.0,0.0,1,3,0.0,0.0,0.0,0.0
