date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.01,5.08,5.08,4.9,181878.0,,1.39720558882237,000917.SZ,917,2024-07-01,5.01,1.39720558882237,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.07,5.09,5.16,5.05,192226.0,,0.196850393700787,000917.SZ,917,2024-07-02,5.08,0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.08,5.06,5.12,5.04,126376.0,,-0.5893909626719096,000917.SZ,917,2024-07-03,5.09,-0.5893909626719096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.09,4.95,5.11,4.93,163692.0,,-2.1739130434782483,000917.SZ,917,2024-07-04,5.06,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.95,5.01,5.05,4.87,141204.0,,1.2121212121211975,000917.SZ,917,2024-07-05,4.95,1.2121212121211975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.99,4.83,5.0,4.81,162545.0,,-3.59281437125748,000917.SZ,917,2024-07-08,5.01,-3.59281437125748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.84,4.91,4.92,4.72,190880.0,,1.6563146997929712,000917.SZ,917,2024-07-09,4.83,1.6563146997929712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.91,4.87,4.99,4.85,187490.0,,-0.8146639511201648,000917.SZ,917,2024-07-10,4.91,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.95,5.0,5.01,4.92,196205.0,,2.6694045174537884,000917.SZ,917,2024-07-11,4.87,2.6694045174537884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.96,4.96,5.05,4.95,142751.0,,-0.8000000000000007,000917.SZ,917,2024-07-12,5.0,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.96,4.91,4.97,4.87,142166.0,,-1.0080645161290258,000917.SZ,917,2024-07-15,4.96,-1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.91,4.95,4.97,4.85,141544.0,,0.8146639511201537,000917.SZ,917,2024-07-16,4.91,0.8146639511201537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.93,4.92,5.0,4.91,156419.0,,-0.60606060606061,000917.SZ,917,2024-07-17,4.95,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.91,4.88,4.91,4.79,147112.0,,-0.8130081300813052,000917.SZ,917,2024-07-18,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.87,4.89,4.92,4.81,152149.0,,0.2049180327868827,000917.SZ,917,2024-07-19,4.88,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.88,4.87,4.92,4.83,120832.0,,-0.4089979550102152,000917.SZ,917,2024-07-22,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.87,4.78,4.91,4.77,124596.0,,-1.848049281314168,000917.SZ,917,2024-07-23,4.87,-1.848049281314168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.77,4.68,4.8,4.67,147055.0,,-2.092050209205032,000917.SZ,917,2024-07-24,4.78,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.68,4.77,4.87,4.62,217697.0,,1.923076923076916,000917.SZ,917,2024-07-25,4.68,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.76,4.84,4.84,4.74,172962.0,,1.4675052410901612,000917.SZ,917,2024-07-26,4.77,1.4675052410901612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.82,4.87,4.89,4.76,136937.0,,0.6198347107438051,000917.SZ,917,2024-07-29,4.84,0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.86,4.91,4.93,4.84,122024.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-07-29', 'cqr': '2024-07-30', 'FHcontent': '10派0.2元'}",0.8213552361396204,000917.SZ,917,2024-07-30,4.87,0.8213552361396204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.91,5.1,5.12,4.9,269759.0,,3.8696537678207577,000917.SZ,917,2024-07-31,4.91,3.8696537678207577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.12,5.07,5.14,5.04,164137.0,,-0.5882352941176339,000917.SZ,917,2024-08-01,5.1,-0.5882352941176339,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.05,5.03,5.12,5.02,167765.0,,-0.7889546351084853,000917.SZ,917,2024-08-02,5.07,-0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.96,4.94,5.12,4.94,183782.0,,-1.789264413518887,000917.SZ,917,2024-08-05,5.03,-1.789264413518887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.98,5.03,5.04,4.96,134121.0,,1.8218623481781384,000917.SZ,917,2024-08-06,4.94,1.8218623481781384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.02,4.98,5.04,4.98,109430.0,,-0.994035785288272,000917.SZ,917,2024-08-07,5.03,-0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.98,5.0,5.03,4.92,126944.0,,0.401606425702794,000917.SZ,917,2024-08-08,4.98,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.01,4.92,5.05,4.92,119853.0,,-1.6000000000000014,000917.SZ,917,2024-08-09,5.0,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.92,4.87,4.93,4.85,96154.0,,-1.0162601626016232,000917.SZ,917,2024-08-12,4.92,-1.0162601626016232,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.87,4.87,4.89,4.81,91836.0,,0.0,000917.SZ,917,2024-08-13,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.86,4.88,4.93,4.85,94066.0,,0.2053388090349051,000917.SZ,917,2024-08-14,4.87,0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.88,4.99,5.05,4.84,183566.0,,2.254098360655754,000917.SZ,917,2024-08-15,4.88,2.254098360655754,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.0,4.94,5.0,4.93,123337.0,,-1.002004008016033,000917.SZ,917,2024-08-16,4.99,-1.002004008016033,0.0,1,3,0.0,0.0,0.0,0.0
