date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,18.861,19.051,19.261,18.611,457073.0,,1.5457598209050571,600312.SH,600312,2024-07-01,18.761,1.5457598209050571,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,18.951,18.211,19.051,17.651,545278.0,,-4.4092173639179055,600312.SH,600312,2024-07-02,19.051,-4.4092173639179055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,18.201,17.911,18.201,17.711,291376.0,,-1.6473559936302062,600312.SH,600312,2024-07-03,18.211,-1.6473559936302062,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,17.911,18.661,18.971,17.911,357792.0,,4.187370889397579,600312.SH,600312,2024-07-04,17.911,4.187370889397579,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,18.501,18.811,18.951,18.241,285396.0,,0.8038154439740541,600312.SH,600312,2024-07-05,18.661,0.8038154439740541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,18.801,19.231,19.651,18.491,373063.0,,2.232736165009852,600312.SH,600312,2024-07-08,18.811,2.232736165009852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,19.601,20.231,20.401,19.171,440064.0,,5.199937600748794,600312.SH,600312,2024-07-09,19.231,5.199937600748794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,20.191,19.901,20.431,19.661,241087.0,,-1.6311601008353604,600312.SH,600312,2024-07-10,20.231,-1.6311601008353604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,19.931,20.011,20.071,19.611,211706.0,,0.5527360434149031,600312.SH,600312,2024-07-11,19.901,0.5527360434149031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,19.811,19.661,19.961,19.161,224228.0,,-1.7490380290839935,600312.SH,600312,2024-07-12,20.011,-1.7490380290839935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,19.601,19.211,19.601,19.091,253362.0,,-2.2887950765474896,600312.SH,600312,2024-07-15,19.661,-2.2887950765474896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,19.241,19.231,19.391,18.701,264354.0,,0.1041070220186624,600312.SH,600312,2024-07-16,19.211,0.1041070220186624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,19.231,18.551,19.291,18.371,405642.0,,-3.535957568509196,600312.SH,600312,2024-07-17,19.231,-3.535957568509196,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,18.311,19.151,19.451,18.211,281822.0,,3.234326990458736,600312.SH,600312,2024-07-18,18.551,3.234326990458736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,19.053,19.313,19.613,18.873,212824.0,"{'nd': '2023', 'fh_sh': '2.12', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派2.12元'}",0.8459088298261142,600312.SH,600312,2024-07-19,19.151,0.8459088298261142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,19.153,19.323,20.113,19.023,266769.0,,0.0517785947289572,600312.SH,600312,2024-07-22,19.313,0.0517785947289572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,19.423,18.723,20.013,18.713,224691.0,,-3.1051079024996158,600312.SH,600312,2024-07-23,19.323,-3.1051079024996158,0.0,1,3,0.0,0.0,0.0,0.0
