date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.134,5.204,5.214,5.074,433908.0,,3.377036154151769,000758.SZ,758,2024-07-01,5.034,3.377036154151769,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.154,5.134,5.204,5.104,264020.0,,-1.3451191391237405,000758.SZ,758,2024-07-02,5.204,-1.3451191391237405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.114,5.184,5.204,5.114,267234.0,,0.97389949357225,000758.SZ,758,2024-07-03,5.134,0.97389949357225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.234,5.124,5.254,5.104,306896.0,,-1.157407407407418,000758.SZ,758,2024-07-04,5.184,-1.157407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.104,5.274,5.274,5.084,400662.0,,2.9274004683840893,000758.SZ,758,2024-07-05,5.124,2.9274004683840893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.264,5.184,5.304,5.164,405751.0,,-1.7064846416382171,000758.SZ,758,2024-07-08,5.274,-1.7064846416382171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.174,5.334,5.344,5.144,453595.0,,2.893518518518512,000758.SZ,758,2024-07-09,5.184,2.893518518518512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.314,5.234,5.354,5.184,404810.0,,-1.874765654293209,000758.SZ,758,2024-07-10,5.334,-1.874765654293209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.314,5.394,5.404,5.244,458345.0,,3.0569354222392158,000758.SZ,758,2024-07-11,5.234,3.0569354222392158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.404,5.374,5.424,5.314,333709.0,,-0.3707823507601127,000758.SZ,758,2024-07-12,5.394,-0.3707823507601127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.294,5.164,5.294,4.974,666433.0,,-3.907703758838854,000758.SZ,758,2024-07-15,5.374,-3.907703758838854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.124,5.144,5.174,5.084,302963.0,,-0.3872966692486379,000758.SZ,758,2024-07-16,5.164,-0.3872966692486379,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.124,4.994,5.164,4.984,331070.0,,-2.9160186625194484,000758.SZ,758,2024-07-17,5.144,-2.9160186625194484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.974,4.954,4.984,4.854,288326.0,,-0.800961153384061,000758.SZ,758,2024-07-18,4.994,-0.800961153384061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.914,4.864,4.924,4.814,271609.0,,-1.8167137666532107,000758.SZ,758,2024-07-19,4.954,-1.8167137666532107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.844,4.774,4.864,4.734,324954.0,,-1.850328947368418,000758.SZ,758,2024-07-22,4.864,-1.850328947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.774,4.604,4.794,4.594,322807.0,,-3.5609551738583933,000758.SZ,758,2024-07-23,4.774,-3.5609551738583933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.594,4.544,4.614,4.514,282487.0,,-1.303214596003488,000758.SZ,758,2024-07-24,4.604,-1.303214596003488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.504,4.494,4.534,4.454,243890.0,,-1.1003521126760507,000758.SZ,758,2024-07-25,4.544,-1.1003521126760507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.514,4.554,4.594,4.504,255084.0,,1.335113484646211,000758.SZ,758,2024-07-26,4.494,1.335113484646211,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.574,4.544,4.574,4.504,202517.0,,-0.2195871761089263,000758.SZ,758,2024-07-29,4.554,-0.2195871761089263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.514,4.534,4.534,4.464,203661.0,,-0.2200704225352012,000758.SZ,758,2024-07-30,4.544,-0.2200704225352012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.554,4.734,4.734,4.534,350417.0,,4.411116012351135,000758.SZ,758,2024-07-31,4.534,4.411116012351135,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.744,4.734,4.814,4.694,293796.0,,0.0,000758.SZ,758,2024-08-01,4.734,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.694,4.694,4.734,4.664,178634.0,,-0.8449514152936266,000758.SZ,758,2024-08-02,4.734,-0.8449514152936266,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.634,4.544,4.714,4.544,276124.0,,-3.195568811248406,000758.SZ,758,2024-08-05,4.694,-3.195568811248406,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.604,4.574,4.624,4.514,190145.0,,0.6602112676056482,000758.SZ,758,2024-08-06,4.544,0.6602112676056482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.554,4.564,4.614,4.524,163681.0,,-0.2186270222999553,000758.SZ,758,2024-08-07,4.574,-0.2186270222999553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.564,4.544,4.574,4.494,181518.0,,-0.4382120946538226,000758.SZ,758,2024-08-08,4.564,-0.4382120946538226,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.604,4.564,4.654,4.554,211948.0,,0.4401408450704247,000758.SZ,758,2024-08-09,4.544,0.4401408450704247,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.564,4.524,4.574,4.514,137055.0,,-0.876424189307623,000758.SZ,758,2024-08-12,4.564,-0.876424189307623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.554,4.554,4.584,4.504,142476.0,,0.6631299734747964,000758.SZ,758,2024-08-13,4.524,0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.554,4.474,4.564,4.474,143163.0,,-1.7566974088713216,000758.SZ,758,2024-08-14,4.554,-1.7566974088713216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.464,4.514,4.554,4.434,194892.0,,0.8940545373267828,000758.SZ,758,2024-08-15,4.474,0.8940545373267828,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.574,4.474,4.574,4.474,154809.0,,-0.886132033673015,000758.SZ,758,2024-08-16,4.514,-0.886132033673015,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.454,4.544,4.584,4.454,216335.0,,1.5645954403218365,000758.SZ,758,2024-08-19,4.474,1.5645954403218365,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.534,4.454,4.554,4.444,217958.0,,-1.9806338028169,000758.SZ,758,2024-08-20,4.544,-1.9806338028169,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.454,4.464,4.484,4.424,124792.0,,0.2245172878311718,000758.SZ,758,2024-08-21,4.454,0.2245172878311718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.454,4.404,4.474,4.394,133790.0,,-1.3440860215053865,000758.SZ,758,2024-08-22,4.464,-1.3440860215053865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.384,4.414,4.434,4.364,128747.0,,0.2270663033605791,000758.SZ,758,2024-08-23,4.404,0.2270663033605791,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.424,4.494,4.494,4.414,192548.0,,1.812415043044857,000758.SZ,758,2024-08-26,4.414,1.812415043044857,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.394,4.194,4.394,4.164,618338.0,,-6.675567423230966,000758.SZ,758,2024-08-27,4.494,-6.675567423230966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.174,4.094,4.234,4.084,437388.0,,-2.3843586075345646,000758.SZ,758,2024-08-28,4.194,-2.3843586075345646,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.074,4.154,4.164,4.054,307908.0,,1.465559355153867,000758.SZ,758,2024-08-29,4.094,1.465559355153867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.134,4.174,4.224,4.104,429957.0,,0.4814636494944846,000758.SZ,758,2024-08-30,4.154,0.4814636494944846,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.154,4.024,4.164,4.024,382990.0,,-3.5936751317680926,000758.SZ,758,2024-09-02,4.174,-3.5936751317680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.004,4.034,4.074,4.004,195512.0,,0.248508946322068,000758.SZ,758,2024-09-03,4.024,0.248508946322068,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.004,3.974,4.034,3.954,210136.0,,-1.4873574615765883,000758.SZ,758,2024-09-04,4.034,-1.4873574615765883,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.974,3.994,4.024,3.954,164376.0,,0.5032712632108804,000758.SZ,758,2024-09-05,3.974,0.5032712632108804,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.994,3.954,4.014,3.944,192710.0,,-1.001502253380071,000758.SZ,758,2024-09-06,3.994,-1.001502253380071,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.924,3.914,3.944,3.884,175753.0,,-1.0116337885685445,000758.SZ,758,2024-09-09,3.954,-1.0116337885685445,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.934,3.914,3.954,3.854,173539.0,,0.0,000758.SZ,758,2024-09-10,3.914,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.904,3.914,3.934,3.874,141935.0,,0.0,000758.SZ,758,2024-09-11,3.914,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.914,3.914,3.974,3.904,172700.0,,0.0,000758.SZ,758,2024-09-12,3.914,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.934,3.894,3.964,3.884,204602.0,,-0.5109862033725099,000758.SZ,758,2024-09-13,3.914,-0.5109862033725099,0.0,1,3,0.0,0.0,0.0,0.0
