date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.94,11.98,12.05,11.8,36895.0,,-0.2497918401332177,300052.SZ,300052,2024-07-01,12.01,-0.2497918401332177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.0,12.08,12.31,12.0,50384.0,,0.8347245409014992,300052.SZ,300052,2024-07-02,11.98,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.0,11.86,12.07,11.8,35459.0,,-1.821192052980136,300052.SZ,300052,2024-07-03,12.08,-1.821192052980136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.98,11.57,11.98,11.45,44070.0,,-2.4451939291736835,300052.SZ,300052,2024-07-04,11.86,-2.4451939291736835,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.7,11.68,11.78,11.43,26111.0,,0.9507346585998278,300052.SZ,300052,2024-07-05,11.57,0.9507346585998278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.72,11.27,11.72,11.2,36905.0,,-3.51027397260274,300052.SZ,300052,2024-07-08,11.68,-3.51027397260274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.31,11.31,11.37,10.81,46123.0,,0.3549245785270605,300052.SZ,300052,2024-07-09,11.27,0.3549245785270605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.25,11.48,11.97,11.03,60627.0,,1.5030946065428763,300052.SZ,300052,2024-07-10,11.31,1.5030946065428763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.6,11.66,11.75,11.5,49773.0,,1.5679442508710784,300052.SZ,300052,2024-07-11,11.48,1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.65,11.5,11.75,11.47,34697.0,,-1.3722126929674117,300052.SZ,300052,2024-07-12,11.66,-1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.58,11.84,12.19,11.33,84751.0,,2.9565217391304355,300052.SZ,300052,2024-07-15,11.5,2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.68,11.7,11.75,11.41,43071.0,,-1.1824324324324342,300052.SZ,300052,2024-07-16,11.84,-1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.72,11.79,12.09,11.65,69591.0,,0.7692307692307665,300052.SZ,300052,2024-07-17,11.7,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.56,11.55,11.65,11.3,50912.0,,-2.035623409669196,300052.SZ,300052,2024-07-18,11.79,-2.035623409669196,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.39,11.58,11.69,11.39,31796.0,,0.2597402597402487,300052.SZ,300052,2024-07-19,11.55,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.55,11.67,11.7,11.44,36743.0,,0.7772020725388629,300052.SZ,300052,2024-07-22,11.58,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.11,11.74,12.37,11.7,109015.0,,0.5998286203941827,300052.SZ,300052,2024-07-23,11.67,0.5998286203941827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.5,11.4,11.71,11.38,68174.0,,-2.8960817717206155,300052.SZ,300052,2024-07-24,11.74,-2.8960817717206155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.3,11.37,11.51,11.23,31755.0,,-0.263157894736854,300052.SZ,300052,2024-07-25,11.4,-0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.36,11.79,12.45,11.36,99431.0,,3.693931398416894,300052.SZ,300052,2024-07-26,11.37,3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.82,11.99,12.1,10.74,126542.0,,1.6963528413910245,300052.SZ,300052,2024-07-29,11.79,1.6963528413910245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.72,11.78,11.93,11.72,50617.0,,-1.75145954962469,300052.SZ,300052,2024-07-30,11.99,-1.75145954962469,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.71,12.06,12.11,11.71,79443.0,,2.376910016977929,300052.SZ,300052,2024-07-31,11.78,2.376910016977929,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.0,12.08,12.14,11.99,57853.0,,0.1658374792703032,300052.SZ,300052,2024-08-01,12.06,0.1658374792703032,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.9,12.09,12.16,11.86,56182.0,,0.08278145695364,300052.SZ,300052,2024-08-02,12.08,0.08278145695364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.33,12.8,13.25,12.18,236403.0,,5.87262200165426,300052.SZ,300052,2024-08-05,12.09,5.87262200165426,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.67,13.29,13.66,12.58,207466.0,,3.8281249999999822,300052.SZ,300052,2024-08-06,12.8,3.8281249999999822,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.98,12.68,13.13,12.61,126044.0,,-4.589917231000751,300052.SZ,300052,2024-08-07,13.29,-4.589917231000751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,12.5,12.8,13.1,12.22,129755.0,,0.9463722397476504,300052.SZ,300052,2024-08-08,12.68,0.9463722397476504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.58,12.26,12.83,12.19,87301.0,,-4.218750000000004,300052.SZ,300052,2024-08-09,12.8,-4.218750000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,10.32,10.29,11.23,10.2,216603.0,,-16.068515497553026,300052.SZ,300052,2024-08-12,12.26,-16.068515497553026,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,10.2,10.29,10.34,9.95,90898.0,,0.0,300052.SZ,300052,2024-08-13,10.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,10.3,10.46,10.7,10.21,92590.0,,1.6520894071914594,300052.SZ,300052,2024-08-14,10.29,1.6520894071914594,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.35,10.86,11.2,10.29,119777.0,,3.824091778202665,300052.SZ,300052,2024-08-15,10.46,3.824091778202665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.91,10.69,10.95,10.66,65613.0,,-1.5653775322283623,300052.SZ,300052,2024-08-16,10.86,-1.5653775322283623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.71,10.7,10.85,10.59,57697.0,,0.093545369504211,300052.SZ,300052,2024-08-19,10.69,0.093545369504211,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.68,10.72,10.98,10.54,75629.0,,0.1869158878504695,300052.SZ,300052,2024-08-20,10.7,0.1869158878504695,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.7,10.49,11.08,10.45,78735.0,,-2.1455223880597063,300052.SZ,300052,2024-08-21,10.72,-2.1455223880597063,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.41,10.26,10.66,10.25,53864.0,,-2.192564346997139,300052.SZ,300052,2024-08-22,10.49,-2.192564346997139,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.26,10.24,10.37,10.14,41934.0,,-0.1949317738791367,300052.SZ,300052,2024-08-23,10.26,-0.1949317738791367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.3,10.33,10.45,10.16,37989.0,,0.87890625,300052.SZ,300052,2024-08-26,10.24,0.87890625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,10.31,10.12,10.53,10.11,42508.0,,-2.0329138431752214,300052.SZ,300052,2024-08-27,10.33,-2.0329138431752214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,10.22,10.32,10.36,9.96,45919.0,,1.976284584980248,300052.SZ,300052,2024-08-28,10.12,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,10.2,10.31,10.37,10.12,41281.0,,-0.0968992248062017,300052.SZ,300052,2024-08-29,10.32,-0.0968992248062017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,10.29,11.46,12.03,10.29,224298.0,,11.154219204655668,300052.SZ,300052,2024-08-30,10.31,11.154219204655668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.11,10.81,11.28,10.77,144272.0,,-5.671902268760909,300052.SZ,300052,2024-09-02,11.46,-5.671902268760909,0.0,1,3,0.0,0.0,0.0,0.0
