date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.561,2.581,2.591,2.541,153115.0,,1.1760094080752517,600017.SH,600017,2024-07-01,2.551,1.1760094080752517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.581,2.601,2.611,2.581,245674.0,,0.7748934521503381,600017.SH,600017,2024-07-02,2.581,0.7748934521503381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.601,2.601,2.651,2.591,291772.0,,0.0,600017.SH,600017,2024-07-03,2.601,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.601,2.581,2.621,2.571,237183.0,,-0.7689350249903915,600017.SH,600017,2024-07-04,2.601,-0.7689350249903915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.581,2.611,2.611,2.571,226370.0,,1.162340178225496,600017.SH,600017,2024-07-05,2.581,1.162340178225496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.601,2.561,2.611,2.561,197994.0,,-1.9149751053236463,600017.SH,600017,2024-07-08,2.611,-1.9149751053236463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.561,2.611,2.621,2.541,227566.0,,1.9523623584537295,600017.SH,600017,2024-07-09,2.561,1.9523623584537295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.611,2.581,2.621,2.571,155902.0,,-1.1489850631941856,600017.SH,600017,2024-07-10,2.611,-1.1489850631941856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.611,2.601,2.621,2.591,224849.0,,0.7748934521503381,600017.SH,600017,2024-07-11,2.581,0.7748934521503381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.601,2.611,2.621,2.591,167943.0,,0.3844675124952124,600017.SH,600017,2024-07-12,2.601,0.3844675124952124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.601,2.601,2.611,2.581,191876.0,,-0.3829950210647359,600017.SH,600017,2024-07-15,2.611,-0.3829950210647359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.591,2.601,2.611,2.581,146782.0,,0.0,600017.SH,600017,2024-07-16,2.601,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.601,2.591,2.601,2.571,238421.0,,-0.3844675124951902,600017.SH,600017,2024-07-17,2.601,-0.3844675124951902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.581,2.601,2.601,2.551,209525.0,,0.3859513701273576,600017.SH,600017,2024-07-18,2.591,0.3859513701273576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.601,2.601,2.611,2.571,169008.0,,0.0,600017.SH,600017,2024-07-19,2.601,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.591,2.581,2.601,2.571,143717.0,,-0.7689350249903915,600017.SH,600017,2024-07-22,2.601,-0.7689350249903915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.571,2.581,2.631,2.571,312329.0,,0.0,600017.SH,600017,2024-07-23,2.581,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.581,2.601,2.621,2.561,251848.0,,0.7748934521503381,600017.SH,600017,2024-07-24,2.581,0.7748934521503381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.591,2.611,2.621,2.581,252504.0,,0.3844675124952124,600017.SH,600017,2024-07-25,2.601,0.3844675124952124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.611,2.641,2.651,2.601,250258.0,,1.1489850631941634,600017.SH,600017,2024-07-26,2.611,1.1489850631941634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.641,2.661,2.671,2.631,213286.0,,0.7572889057175347,600017.SH,600017,2024-07-29,2.641,0.7572889057175347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.661,2.711,2.711,2.651,262680.0,,1.8789928598271333,600017.SH,600017,2024-07-30,2.661,1.8789928598271333,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.711,2.731,2.761,2.691,411313.0,,0.7377351530800436,600017.SH,600017,2024-07-31,2.711,0.7377351530800436,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.721,2.771,2.791,2.721,345895.0,,1.464664957890882,600017.SH,600017,2024-08-01,2.731,1.464664957890882,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.751,2.751,2.781,2.741,325960.0,,-0.7217610970768673,600017.SH,600017,2024-08-02,2.771,-0.7217610970768673,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.751,2.721,2.781,2.701,392039.0,,-1.0905125408942171,600017.SH,600017,2024-08-05,2.751,-1.0905125408942171,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.731,2.731,2.751,2.701,251108.0,,0.3675119441381769,600017.SH,600017,2024-08-06,2.721,0.3675119441381769,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.721,2.701,2.731,2.691,185232.0,,-1.0984987184181505,600017.SH,600017,2024-08-07,2.731,-1.0984987184181505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.691,2.711,2.721,2.681,177946.0,,0.3702332469455616,600017.SH,600017,2024-08-08,2.701,0.3702332469455616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.711,2.701,2.721,2.691,176841.0,,-0.3688675765400107,600017.SH,600017,2024-08-09,2.711,-0.3688675765400107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.691,2.681,2.711,2.671,166898.0,,-0.7404664938911565,600017.SH,600017,2024-08-12,2.701,-0.7404664938911565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.681,2.701,2.721,2.671,176941.0,,0.7459903021260761,600017.SH,600017,2024-08-13,2.681,0.7459903021260761,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.691,2.691,2.721,2.691,148719.0,,-0.3702332469455838,600017.SH,600017,2024-08-14,2.701,-0.3702332469455838,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.691,2.721,2.731,2.681,181737.0,,1.1148272017837302,600017.SH,600017,2024-08-15,2.691,1.1148272017837302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.721,2.711,2.741,2.711,141158.0,,-0.367511944138188,600017.SH,600017,2024-08-16,2.721,-0.367511944138188,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.711,2.741,2.741,2.711,114821.0,,1.1066027296200651,600017.SH,600017,2024-08-19,2.711,1.1066027296200651,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.741,2.691,2.741,2.681,186811.0,,-1.824151769427229,600017.SH,600017,2024-08-20,2.741,-1.824151769427229,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.691,2.681,2.701,2.651,153780.0,,-0.371609067261236,600017.SH,600017,2024-08-21,2.691,-0.371609067261236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.681,2.671,2.701,2.661,167567.0,,-0.3729951510630491,600017.SH,600017,2024-08-22,2.681,-0.3729951510630491,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.661,2.661,2.681,2.641,175662.0,,-0.3743916136278447,600017.SH,600017,2024-08-23,2.671,-0.3743916136278447,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.661,2.651,2.671,2.631,155362.0,,-0.3757985719654355,600017.SH,600017,2024-08-26,2.661,-0.3757985719654355,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.651,2.651,2.671,2.631,170768.0,,0.0,600017.SH,600017,2024-08-27,2.651,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.651,2.661,2.691,2.641,194765.0,,0.3772161448510003,600017.SH,600017,2024-08-28,2.651,0.3772161448510003,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.651,2.591,2.661,2.581,318877.0,,-2.630590003757982,600017.SH,600017,2024-08-29,2.661,-2.630590003757982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.591,2.611,2.631,2.581,248692.0,,0.7719027402547374,600017.SH,600017,2024-08-30,2.591,0.7719027402547374,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.611,2.611,2.641,2.601,231566.0,,0.0,600017.SH,600017,2024-09-02,2.611,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.601,2.571,2.631,2.561,240027.0,,-1.5319800842589104,600017.SH,600017,2024-09-03,2.611,-1.5319800842589104,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.571,2.541,2.581,2.541,159494.0,,-1.166861143523934,600017.SH,600017,2024-09-04,2.571,-1.166861143523934,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.551,2.551,2.571,2.541,153157.0,,0.3935458480913034,600017.SH,600017,2024-09-05,2.541,0.3935458480913034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.561,2.551,2.611,2.551,224689.0,,0.0,600017.SH,600017,2024-09-06,2.551,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.551,2.531,2.561,2.511,255626.0,,-0.784006272050175,600017.SH,600017,2024-09-09,2.551,-0.784006272050175,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.531,2.531,2.551,2.481,275578.0,,0.0,600017.SH,600017,2024-09-10,2.531,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.531,2.471,2.531,2.451,243751.0,,-2.3706045041485546,600017.SH,600017,2024-09-11,2.531,-2.3706045041485546,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.481,2.481,2.511,2.471,157989.0,,0.4046944556859388,600017.SH,600017,2024-09-12,2.471,0.4046944556859388,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.481,2.481,2.511,2.471,198325.0,,0.0,600017.SH,600017,2024-09-13,2.481,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.471,2.481,2.491,2.441,160064.0,,0.0,600017.SH,600017,2024-09-18,2.481,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.491,2.511,2.531,2.471,193373.0,,1.209189842805336,600017.SH,600017,2024-09-19,2.481,1.209189842805336,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.521,2.501,2.521,2.491,155571.0,,-0.398247710075672,600017.SH,600017,2024-09-20,2.511,-0.398247710075672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.511,2.521,2.521,2.491,101201.0,,0.7996801279488208,600017.SH,600017,2024-09-23,2.501,0.7996801279488208,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.521,2.601,2.611,2.521,371515.0,,3.1733439111463646,600017.SH,600017,2024-09-24,2.521,3.1733439111463646,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.621,2.651,2.711,2.621,433419.0,,1.922337562475973,600017.SH,600017,2024-09-25,2.601,1.922337562475973,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.661,2.761,2.761,2.651,472532.0,,4.149377593361003,600017.SH,600017,2024-09-26,2.651,4.149377593361003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.791,2.791,2.821,2.751,356820.0,,1.0865628395508864,600017.SH,600017,2024-09-27,2.761,1.0865628395508864,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.861,3.011,3.041,2.851,1055904.0,,7.882479398065212,600017.SH,600017,2024-09-30,2.791,7.882479398065212,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.321,3.081,3.321,3.001,1209036.0,,2.324809033543662,600017.SH,600017,2024-10-08,3.011,2.324809033543662,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.041,2.871,3.041,2.861,811274.0,,-6.815968841285292,600017.SH,600017,2024-10-09,3.081,-6.815968841285292,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.871,2.921,2.981,2.841,657359.0,,1.7415534656913811,600017.SH,600017,2024-10-10,2.871,1.7415534656913811,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.921,2.841,2.931,2.821,502629.0,,-2.738788086271815,600017.SH,600017,2024-10-11,2.921,-2.738788086271815,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.861,2.901,2.911,2.841,510950.0,,2.11193241816261,600017.SH,600017,2024-10-14,2.841,2.11193241816261,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.891,2.841,2.901,2.841,406061.0,,-2.0682523267838597,600017.SH,600017,2024-10-15,2.901,-2.0682523267838597,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.831,2.891,2.901,2.801,434803.0,,1.7599436818021674,600017.SH,600017,2024-10-16,2.841,1.7599436818021674,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.881,2.831,2.911,2.821,377500.0,,-2.075406433759941,600017.SH,600017,2024-10-17,2.891,-2.075406433759941,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.811,2.851,2.891,2.771,632106.0,,0.7064641469445521,600017.SH,600017,2024-10-18,2.831,0.7064641469445521,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.861,2.831,2.871,2.811,371854.0,,-0.7015082427218489,600017.SH,600017,2024-10-21,2.851,-0.7015082427218489,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.821,2.861,2.861,2.821,351833.0,,1.059696220416817,600017.SH,600017,2024-10-22,2.831,1.059696220416817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.861,2.891,2.911,2.851,364249.0,,1.0485844110450726,600017.SH,600017,2024-10-23,2.861,1.0485844110450726,0.0,1,3,0.0,0.0,0.0,0.0
