date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.41,3.53,3.55,3.41,75349.0,,2.915451895043719,600075.SH,600075,2024-07-01,3.43,2.915451895043719,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.51,3.57,3.58,3.51,48370.0,,1.1331444759206777,600075.SH,600075,2024-07-02,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.57,3.58,3.62,3.56,36880.0,,0.2801120448179262,600075.SH,600075,2024-07-03,3.57,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.58,3.5,3.6,3.48,47263.0,,-2.234636871508377,600075.SH,600075,2024-07-04,3.58,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.75,3.67,3.75,3.62,224565.0,,4.857142857142849,600075.SH,600075,2024-07-05,3.5,4.857142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.63,3.69,3.75,3.62,158053.0,,0.5449591280654031,600075.SH,600075,2024-07-08,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.76,3.73,3.76,3.57,95563.0,,1.084010840108407,600075.SH,600075,2024-07-09,3.69,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.74,3.69,3.75,3.68,65809.0,,-1.072386058981234,600075.SH,600075,2024-07-10,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.74,3.79,3.8,3.72,81696.0,,2.7100271002709952,600075.SH,600075,2024-07-11,3.69,2.7100271002709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.79,3.82,3.84,3.77,64438.0,,0.79155672823219,600075.SH,600075,2024-07-12,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.82,3.81,3.85,3.78,82214.0,,-0.2617801047120394,600075.SH,600075,2024-07-15,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.9,3.8,3.9,3.78,81964.0,,-0.2624671916010568,600075.SH,600075,2024-07-16,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.81,3.81,3.83,3.74,76193.0,,0.263157894736854,600075.SH,600075,2024-07-17,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.81,3.76,3.82,3.73,75865.0,,-1.3123359580052618,600075.SH,600075,2024-07-18,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.75,3.73,3.75,3.67,77212.0,,-0.7978723404255317,600075.SH,600075,2024-07-19,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.73,3.68,3.78,3.66,75059.0,,-1.3404825737265311,600075.SH,600075,2024-07-22,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.7,3.64,3.74,3.64,66770.0,,-1.0869565217391353,600075.SH,600075,2024-07-23,3.68,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.61,3.63,3.68,3.59,78540.0,,-0.2747252747252848,600075.SH,600075,2024-07-24,3.64,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.53,3.61,3.63,3.53,67320.0,,-0.5509641873278293,600075.SH,600075,2024-07-25,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.56,3.64,3.66,3.56,59923.0,,0.8310249307479367,600075.SH,600075,2024-07-26,3.61,0.8310249307479367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.65,3.61,3.66,3.6,49223.0,,-0.8241758241758323,600075.SH,600075,2024-07-29,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.61,3.65,3.66,3.59,57201.0,,1.1080332409972415,600075.SH,600075,2024-07-30,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.65,3.78,3.79,3.65,99065.0,,3.561643835616435,600075.SH,600075,2024-07-31,3.65,3.561643835616435,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.79,3.78,3.83,3.77,68574.0,,0.0,600075.SH,600075,2024-08-01,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.76,3.78,3.82,3.75,57202.0,,0.0,600075.SH,600075,2024-08-02,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.75,3.73,3.81,3.7,91531.0,,-1.3227513227513144,600075.SH,600075,2024-08-05,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.72,3.76,3.79,3.71,57507.0,,0.8042895442359255,600075.SH,600075,2024-08-06,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.75,3.75,3.78,3.73,41471.0,,-0.2659574468085068,600075.SH,600075,2024-08-07,3.76,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.74,3.8,3.82,3.74,59118.0,,1.3333333333333195,600075.SH,600075,2024-08-08,3.75,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.81,3.78,3.85,3.78,52767.0,,-0.5263157894736858,600075.SH,600075,2024-08-09,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.77,3.79,3.8,3.76,40565.0,,0.2645502645502784,600075.SH,600075,2024-08-12,3.78,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.77,3.81,3.81,3.73,41785.0,,0.5277044854881341,600075.SH,600075,2024-08-13,3.79,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.8,3.77,3.83,3.75,42471.0,,-1.049868766404205,600075.SH,600075,2024-08-14,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.75,3.8,3.83,3.72,49370.0,,0.7957559681697646,600075.SH,600075,2024-08-15,3.77,0.7957559681697646,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.82,3.75,3.82,3.74,35822.0,,-1.3157894736842035,600075.SH,600075,2024-08-16,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.75,3.76,3.79,3.73,33152.0,,0.2666666666666595,600075.SH,600075,2024-08-19,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.74,3.73,3.78,3.71,45479.0,,-0.7978723404255317,600075.SH,600075,2024-08-20,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.73,3.73,3.75,3.7,48070.0,,0.0,600075.SH,600075,2024-08-21,3.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.78,3.72,3.82,3.7,115329.0,,-0.2680965147452974,600075.SH,600075,2024-08-22,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.66,3.84,3.84,3.66,123821.0,,3.2258064516129004,600075.SH,600075,2024-08-23,3.72,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.86,3.81,3.93,3.76,222036.0,,-0.78125,600075.SH,600075,2024-08-26,3.84,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
