date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.15,2.29,2.29,2.15,481776.0,,10.096153846153854,000813.SZ,813,2024-07-01,2.08,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.26,2.26,2.31,2.23,567615.0,,-1.310043668122285,000813.SZ,813,2024-07-02,2.29,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.32,2.26,2.39,2.26,478231.0,,0.0,000813.SZ,813,2024-07-03,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.27,2.2,2.28,2.18,357994.0,,-2.65486725663715,000813.SZ,813,2024-07-04,2.26,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.18,2.42,2.42,2.16,478947.0,,9.999999999999986,000813.SZ,813,2024-07-05,2.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.48,2.44,2.61,2.32,896879.0,,0.8264462809917328,000813.SZ,813,2024-07-08,2.42,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.43,2.37,2.44,2.31,556955.0,,-2.868852459016391,000813.SZ,813,2024-07-09,2.44,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.35,2.35,2.4,2.31,361471.0,,-0.8438818565400852,000813.SZ,813,2024-07-10,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.42,2.39,2.44,2.36,439925.0,,1.7021276595744703,000813.SZ,813,2024-07-11,2.35,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.4,2.42,2.46,2.38,377459.0,,1.2552301255229992,000813.SZ,813,2024-07-12,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.38,2.31,2.39,2.31,300208.0,,-4.545454545454541,000813.SZ,813,2024-07-15,2.42,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.32,2.31,2.33,2.28,206228.0,,0.0,000813.SZ,813,2024-07-16,2.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.31,2.34,2.35,2.29,218480.0,,1.298701298701288,000813.SZ,813,2024-07-17,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.33,2.4,2.44,2.29,323379.0,,2.564102564102577,000813.SZ,813,2024-07-18,2.34,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.41,2.37,2.44,2.36,262059.0,,-1.2499999999999956,000813.SZ,813,2024-07-19,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.36,2.35,2.37,2.32,202634.0,,-0.8438818565400852,000813.SZ,813,2024-07-22,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.35,2.32,2.37,2.32,197075.0,,-1.276595744680864,000813.SZ,813,2024-07-23,2.35,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.31,2.23,2.32,2.23,277556.0,,-3.87931034482758,000813.SZ,813,2024-07-24,2.32,-3.87931034482758,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.21,2.26,2.28,2.2,140187.0,,1.3452914798206097,000813.SZ,813,2024-07-25,2.23,1.3452914798206097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.25,2.28,2.29,2.25,133169.0,,0.8849557522123908,000813.SZ,813,2024-07-26,2.26,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.28,2.26,2.28,2.25,100861.0,,-0.8771929824561431,000813.SZ,813,2024-07-29,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.27,2.31,2.32,2.27,145702.0,,2.212389380530988,000813.SZ,813,2024-07-30,2.26,2.212389380530988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.3,2.39,2.39,2.29,237122.0,,3.463203463203457,000813.SZ,813,2024-07-31,2.31,3.463203463203457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.39,2.38,2.43,2.37,210726.0,,-0.4184100418410108,000813.SZ,813,2024-08-01,2.39,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.37,2.41,2.47,2.36,319195.0,,1.26050420168069,000813.SZ,813,2024-08-02,2.38,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.39,2.38,2.45,2.37,278030.0,,-1.2448132780083054,000813.SZ,813,2024-08-05,2.41,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.4,2.45,2.45,2.38,288283.0,,2.941176470588247,000813.SZ,813,2024-08-06,2.38,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
