date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.944,13.114,13.284,12.914,119256.0,,1.3133498145859068,002299.SZ,2299,2024-07-01,12.944,1.3133498145859068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.174,12.664,13.174,12.594,131777.0,,-3.4314473082202257,002299.SZ,2299,2024-07-02,13.114,-3.4314473082202257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.634,12.194,12.684,12.154,155270.0,,-3.711307643714457,002299.SZ,2299,2024-07-03,12.664,-3.711307643714457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.194,11.844,12.214,11.704,150938.0,,-2.870264064293926,002299.SZ,2299,2024-07-04,12.194,-2.870264064293926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.824,11.764,11.904,11.524,103141.0,,-0.6754474839581248,002299.SZ,2299,2024-07-05,11.844,-0.6754474839581248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.034,11.884,12.094,11.834,110637.0,,1.020061203672218,002299.SZ,2299,2024-07-08,11.764,1.020061203672218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.804,11.544,11.974,11.424,145634.0,,-2.860989565802763,002299.SZ,2299,2024-07-09,11.884,-2.860989565802763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.504,11.644,11.744,11.234,100029.0,,0.8662508662508728,002299.SZ,2299,2024-07-10,11.544,0.8662508662508728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.784,11.924,11.994,11.624,110041.0,,2.4046719340432787,002299.SZ,2299,2024-07-11,11.644,2.4046719340432787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.904,11.704,11.964,11.624,73601.0,,-1.845018450184488,002299.SZ,2299,2024-07-12,11.924,-1.845018450184488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.694,11.934,12.024,11.684,98650.0,,1.9651401230348584,002299.SZ,2299,2024-07-15,11.704,1.9651401230348584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.884,11.974,12.104,11.804,111956.0,,0.3351768057650472,002299.SZ,2299,2024-07-16,11.934,0.3351768057650472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.974,12.084,12.104,11.834,90571.0,,0.9186570903624514,002299.SZ,2299,2024-07-17,11.974,0.9186570903624514,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.054,12.274,12.344,11.934,108376.0,,1.5723270440251458,002299.SZ,2299,2024-07-18,12.084,1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.274,12.474,12.574,12.064,135878.0,,1.6294606485253382,002299.SZ,2299,2024-07-19,12.274,1.6294606485253382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.604,12.644,12.744,12.414,124922.0,,1.3628346961680249,002299.SZ,2299,2024-07-22,12.474,1.3628346961680249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.614,12.204,12.714,12.204,95824.0,,-3.479911420436565,002299.SZ,2299,2024-07-23,12.644,-3.479911420436565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,12.204,12.164,12.304,12.084,67759.0,,-0.3277613897083031,002299.SZ,2299,2024-07-24,12.204,-0.3277613897083031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,12.184,12.514,12.594,12.114,101792.0,,2.877342979283126,002299.SZ,2299,2024-07-25,12.164,2.877342979283126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,12.604,12.514,12.664,12.454,63240.0,,0.0,002299.SZ,2299,2024-07-26,12.514,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.454,12.374,12.514,12.214,59474.0,,-1.1187470033562352,002299.SZ,2299,2024-07-29,12.514,-1.1187470033562352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.364,12.464,12.534,12.294,43345.0,,0.7273315015354775,002299.SZ,2299,2024-07-30,12.374,0.7273315015354775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.454,12.774,12.784,12.304,81906.0,,2.48716302952503,002299.SZ,2299,2024-07-31,12.464,2.48716302952503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.704,12.514,12.904,12.504,72839.0,,-2.035384374510718,002299.SZ,2299,2024-08-01,12.774,-2.035384374510718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.414,12.564,12.774,12.384,62923.0,,0.3995525011986522,002299.SZ,2299,2024-08-02,12.514,0.3995525011986522,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.504,12.374,12.794,12.324,65528.0,,-1.5122572429162595,002299.SZ,2299,2024-08-05,12.564,-1.5122572429162595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.484,12.564,12.604,12.404,51499.0,,1.535477614352665,002299.SZ,2299,2024-08-06,12.374,1.535477614352665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.554,12.424,12.604,12.304,53204.0,,-1.1142948105698824,002299.SZ,2299,2024-08-07,12.564,-1.1142948105698824,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,12.354,12.444,12.524,12.274,67055.0,,0.1609787508048965,002299.SZ,2299,2024-08-08,12.424,0.1609787508048965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.474,12.254,12.514,12.254,57718.0,,-1.526840244294447,002299.SZ,2299,2024-08-09,12.444,-1.526840244294447,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,12.274,12.424,12.554,12.164,67275.0,,1.387302105434962,002299.SZ,2299,2024-08-12,12.254,1.387302105434962,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,12.484,12.404,12.624,12.244,54937.0,,-0.1609787508048854,002299.SZ,2299,2024-08-13,12.424,-0.1609787508048854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,12.324,12.204,12.404,12.184,36078.0,,-1.612383102225079,002299.SZ,2299,2024-08-14,12.404,-1.612383102225079,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,12.184,12.264,12.424,12.134,51506.0,,0.491642084562427,002299.SZ,2299,2024-08-15,12.204,0.491642084562427,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,12.184,11.894,12.254,11.814,108803.0,,-3.0169602087410263,002299.SZ,2299,2024-08-16,12.264,-3.0169602087410263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,11.834,11.804,11.934,11.764,46309.0,,-0.7566840423743004,002299.SZ,2299,2024-08-19,11.894,-0.7566840423743004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,11.774,11.524,11.854,11.504,51177.0,,-2.372077261945116,002299.SZ,2299,2024-08-20,11.804,-2.372077261945116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.494,11.264,11.534,11.254,66715.0,,-2.2561610551891653,002299.SZ,2299,2024-08-21,11.524,-2.2561610551891653,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,11.264,11.154,11.314,11.044,60034.0,,-0.9765625,002299.SZ,2299,2024-08-22,11.264,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,11.154,11.274,11.374,11.144,40077.0,,1.075847229693383,002299.SZ,2299,2024-08-23,11.154,1.075847229693383,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,11.284,11.414,11.454,11.254,38431.0,,1.2417952811779376,002299.SZ,2299,2024-08-26,11.274,1.2417952811779376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,11.344,11.334,11.484,11.294,38375.0,,-0.700893639390221,002299.SZ,2299,2024-08-27,11.414,-0.700893639390221,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,11.304,11.304,11.364,11.064,35078.0,,-0.264690312334559,002299.SZ,2299,2024-08-28,11.334,-0.264690312334559,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,11.404,11.344,11.444,11.314,57600.0,,0.3538570417551234,002299.SZ,2299,2024-08-29,11.304,0.3538570417551234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,11.324,11.474,11.674,11.174,97659.0,,1.145980253878709,002299.SZ,2299,2024-08-30,11.344,1.145980253878709,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.544,11.244,11.584,11.214,64122.0,,-2.0045319853582044,002299.SZ,2299,2024-09-02,11.474,-2.0045319853582044,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,11.204,11.244,11.334,11.064,51497.0,,0.0,002299.SZ,2299,2024-09-03,11.244,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,11.234,11.164,11.314,11.144,42065.0,,-0.7114905727499066,002299.SZ,2299,2024-09-04,11.244,-0.7114905727499066,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,11.154,11.274,11.324,11.144,39010.0,,0.9853099247581376,002299.SZ,2299,2024-09-05,11.164,0.9853099247581376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,11.294,11.094,11.304,11.064,49009.0,,-1.5965939329430578,002299.SZ,2299,2024-09-06,11.274,-1.5965939329430578,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,11.064,11.004,11.074,10.894,48150.0,,-0.8112493239588958,002299.SZ,2299,2024-09-09,11.094,-0.8112493239588958,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,11.004,10.654,11.074,10.594,95621.0,,-3.180661577608135,002299.SZ,2299,2024-09-10,11.004,-3.180661577608135,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,10.604,10.464,10.654,10.414,94041.0,,-1.7833677492021691,002299.SZ,2299,2024-09-11,10.654,-1.7833677492021691,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,10.454,10.254,10.554,10.254,112506.0,,-2.00688073394496,002299.SZ,2299,2024-09-12,10.464,-2.00688073394496,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,10.274,10.074,10.304,10.034,108353.0,,-1.7554125219426564,002299.SZ,2299,2024-09-13,10.254,-1.7554125219426564,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,10.074,9.984,10.094,9.794,110460.0,,-0.8933889219773672,002299.SZ,2299,2024-09-18,10.074,-0.8933889219773672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,10.084,10.184,10.374,10.004,108027.0,,2.003205128205132,002299.SZ,2299,2024-09-19,9.984,2.003205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,10.194,10.054,10.194,9.964,56104.0,,-1.2765121759622855,002299.SZ,2299,2024-09-20,10.184,-1.2765121759622855,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.984,9.874,10.134,9.854,71497.0,,-1.7903322060871307,002299.SZ,2299,2024-09-23,10.054,-1.7903322060871307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,9.974,10.524,10.524,9.974,162662.0,,6.58294510836539,002299.SZ,2299,2024-09-24,9.874,6.58294510836539,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,10.724,10.394,10.774,10.374,164742.0,,-1.2352717597871488,002299.SZ,2299,2024-09-25,10.524,-1.2352717597871488,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,10.424,11.154,11.154,10.214,188519.0,,7.31191071772177,002299.SZ,2299,2024-09-26,10.394,7.31191071772177,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,11.374,11.914,12.084,11.354,246011.0,,6.8136991213914255,002299.SZ,2299,2024-09-27,11.154,6.8136991213914255,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,12.554,13.174,13.174,12.204,356243.0,,10.575793184488823,002299.SZ,2299,2024-09-30,11.914,10.575793184488823,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,14.544,13.564,14.554,12.804,558450.0,,2.960376499165029,002299.SZ,2299,2024-10-08,13.174,2.960376499165029,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,13.654,13.304,13.934,13.174,365663.0,,-1.9168386906517232,002299.SZ,2299,2024-10-09,13.564,-1.9168386906517232,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,13.404,13.214,13.824,13.084,244748.0,,-0.6764882742032463,002299.SZ,2299,2024-10-10,13.304,-0.6764882742032463,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,13.084,12.534,13.104,12.394,156229.0,,-5.146057212047827,002299.SZ,2299,2024-10-11,13.214,-5.146057212047827,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,12.544,12.714,12.784,12.344,99266.0,,1.4360938247965471,002299.SZ,2299,2024-10-14,12.534,1.4360938247965471,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,12.684,12.224,12.734,12.194,131512.0,,-3.854019191442504,002299.SZ,2299,2024-10-15,12.714,-3.854019191442504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,12.014,12.064,12.334,11.944,109154.0,,-1.308900523560208,002299.SZ,2299,2024-10-16,12.224,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,12.134,11.774,12.184,11.764,103546.0,,-2.4038461538461564,002299.SZ,2299,2024-10-17,12.064,-2.4038461538461564,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,11.774,12.084,12.374,11.634,167835.0,,2.632919993205362,002299.SZ,2299,2024-10-18,11.774,2.632919993205362,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,12.204,12.004,12.284,11.854,134013.0,,-0.6620324395895438,002299.SZ,2299,2024-10-21,12.084,-0.6620324395895438,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,12.014,12.444,12.604,11.954,159879.0,,3.6654448517161153,002299.SZ,2299,2024-10-22,12.004,3.6654448517161153,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,12.604,12.494,12.684,12.354,122198.0,,0.4018000642880048,002299.SZ,2299,2024-10-23,12.444,0.4018000642880048,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,12.504,12.414,12.634,12.394,99330.0,,-0.640307347526814,002299.SZ,2299,2024-10-24,12.494,-0.640307347526814,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,12.424,12.814,12.824,12.424,129627.0,,3.2221685194135707,002299.SZ,2299,2024-10-25,12.414,3.2221685194135707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,12.824,13.944,13.964,12.824,313943.0,,8.81847978773218,002299.SZ,2299,2024-10-28,12.814,8.81847978773218,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,13.944,13.734,14.004,13.454,204864.0,,-1.5060240963855498,002299.SZ,2299,2024-10-29,13.944,-1.5060240963855498,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,13.704,14.134,14.304,13.604,197737.0,,2.9124799767001663,002299.SZ,2299,2024-10-30,13.734,2.9124799767001663,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,14.144,13.614,14.184,13.554,148086.0,,-3.679071741898965,002299.SZ,2299,2024-10-31,14.134,-3.679071741898965,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,13.634,13.714,13.914,13.534,136390.0,,0.7345379756133363,002299.SZ,2299,2024-11-01,13.614,0.7345379756133363,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,13.664,14.054,14.104,13.564,119357.0,,2.4792183170482707,002299.SZ,2299,2024-11-04,13.714,2.4792183170482707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,13.974,14.154,14.184,13.824,143694.0,,0.711541198235377,002299.SZ,2299,2024-11-05,14.054,0.711541198235377,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,14.194,14.504,14.604,13.974,173754.0,,2.472799208704246,002299.SZ,2299,2024-11-06,14.154,2.472799208704246,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,14.464,14.994,15.004,14.394,180073.0,,3.378378378378377,002299.SZ,2299,2024-11-07,14.504,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,15.284,14.714,15.304,14.664,182090.0,,-1.867413632119508,002299.SZ,2299,2024-11-08,14.994,-1.867413632119508,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,14.694,14.404,14.724,14.314,142831.0,,-2.106837025961672,002299.SZ,2299,2024-11-11,14.714,-2.106837025961672,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,14.404,14.464,15.004,14.374,165680.0,,0.4165509580672077,002299.SZ,2299,2024-11-12,14.404,0.4165509580672077,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,14.384,14.304,14.454,14.004,131711.0,,-1.106194690265483,002299.SZ,2299,2024-11-13,14.464,-1.106194690265483,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,14.214,13.954,14.314,13.904,103787.0,,-2.446868008948544,002299.SZ,2299,2024-11-14,14.304,-2.446868008948544,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,13.914,13.784,14.084,13.774,82577.0,,-1.218288662749034,002299.SZ,2299,2024-11-15,13.954,-1.218288662749034,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,13.864,13.734,14.114,13.604,102543.0,,-0.3627394080092938,002299.SZ,2299,2024-11-18,13.784,-0.3627394080092938,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,13.704,13.974,14.044,13.704,77759.0,,1.747487986020091,002299.SZ,2299,2024-11-19,13.734,1.747487986020091,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,13.974,13.884,13.994,13.774,78743.0,,-0.6440532417346545,002299.SZ,2299,2024-11-20,13.974,-0.6440532417346545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,13.894,13.824,14.014,13.664,76688.0,,-0.4321521175453813,002299.SZ,2299,2024-11-21,13.884,-0.4321521175453813,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,13.774,13.264,13.804,13.264,113420.0,,-4.05092592592593,002299.SZ,2299,2024-11-22,13.824,-4.05092592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,13.284,13.304,13.424,13.124,80553.0,,0.3015681544028981,002299.SZ,2299,2024-11-25,13.264,0.3015681544028981,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,13.304,13.224,13.414,13.144,58717.0,,-0.6013229104028905,002299.SZ,2299,2024-11-26,13.304,-0.6013229104028905,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,13.204,13.414,13.414,13.014,59319.0,,1.436781609195403,002299.SZ,2299,2024-11-27,13.224,1.436781609195403,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,13.404,13.184,13.404,13.154,59456.0,,-1.7146265096168234,002299.SZ,2299,2024-11-28,13.414,-1.7146265096168234,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,13.164,13.304,13.494,13.104,90773.0,,0.910194174757284,002299.SZ,2299,2024-11-29,13.184,0.910194174757284,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,13.244,13.754,13.934,13.194,179486.0,,3.3824413710162204,002299.SZ,2299,2024-12-02,13.304,3.3824413710162204,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,13.754,15.204,15.204,13.754,468508.0,,10.54238766904174,002299.SZ,2299,2024-12-03,13.754,10.54238766904174,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,14.804,14.644,15.354,14.614,406975.0,,-3.683241252302028,002299.SZ,2299,2024-12-04,15.204,-3.683241252302028,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,14.604,14.594,14.794,14.334,178013.0,,-0.3414367659109629,002299.SZ,2299,2024-12-05,14.644,-0.3414367659109629,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,14.614,14.634,14.714,14.264,146611.0,,0.2740852405098026,002299.SZ,2299,2024-12-06,14.594,0.2740852405098026,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,14.634,14.304,14.654,14.184,102478.0,,-2.255022550225505,002299.SZ,2299,2024-12-09,14.634,-2.255022550225505,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,14.644,14.694,14.944,14.554,188132.0,,2.726510067114108,002299.SZ,2299,2024-12-10,14.304,2.726510067114108,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,14.664,15.034,15.084,14.604,146262.0,,2.313869606642172,002299.SZ,2299,2024-12-11,14.694,2.313869606642172,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,15.004,15.054,15.114,14.734,123478.0,,0.1330317945989145,002299.SZ,2299,2024-12-12,15.034,0.1330317945989145,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,14.904,14.664,14.994,14.554,183075.0,,-2.590673575129543,002299.SZ,2299,2024-12-13,15.054,-2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,14.624,14.324,14.734,14.244,120792.0,,-2.318603382433171,002299.SZ,2299,2024-12-16,14.664,-2.318603382433171,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,14.244,14.144,14.354,14.004,96204.0,,-1.2566322256352902,002299.SZ,2299,2024-12-17,14.324,-1.2566322256352902,0.0,1,3,0.0,0.0,0.0,0.0
