date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.461,3.521,3.541,3.461,154229.0,,1.1490950876185124,000958.SZ,958,2024-07-01,3.481,1.1490950876185124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.511,3.541,3.581,3.491,158514.0,,0.5680204487361618,000958.SZ,958,2024-07-02,3.521,0.5680204487361618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.541,3.521,3.571,3.511,117337.0,,-0.5648121999435207,000958.SZ,958,2024-07-03,3.541,-0.5648121999435207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.511,3.441,3.541,3.421,135134.0,,-2.272081794944625,000958.SZ,958,2024-07-04,3.521,-2.272081794944625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.431,3.451,3.461,3.401,122348.0,,0.2906131938390066,000958.SZ,958,2024-07-05,3.441,0.2906131938390066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.431,3.381,3.441,3.371,128815.0,,-2.028397565922924,000958.SZ,958,2024-07-08,3.451,-2.028397565922924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.371,3.451,3.471,3.341,146324.0,,2.0703933747412195,000958.SZ,958,2024-07-09,3.381,2.0703933747412195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.491,3.411,3.491,3.391,125988.0,,-1.1590843233845294,000958.SZ,958,2024-07-10,3.451,-1.1590843233845294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.431,3.471,3.491,3.421,152415.0,,1.7590149516270914,000958.SZ,958,2024-07-11,3.411,1.7590149516270914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.491,3.491,3.531,3.461,123600.0,,0.5762028233938343,000958.SZ,958,2024-07-12,3.471,0.5762028233938343,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.451,3.451,3.461,3.391,122683.0,,-1.145803494700659,000958.SZ,958,2024-07-15,3.491,-1.145803494700659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.431,3.421,3.461,3.401,106367.0,,-0.8693132425384054,000958.SZ,958,2024-07-16,3.451,-0.8693132425384054,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.411,3.401,3.431,3.381,119630.0,,-0.5846243788365957,000958.SZ,958,2024-07-17,3.421,-0.5846243788365957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.371,3.401,3.421,3.331,122094.0,,0.0,000958.SZ,958,2024-07-18,3.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.421,3.371,3.421,3.361,120734.0,,-0.8820935019111964,000958.SZ,958,2024-07-19,3.401,-0.8820935019111964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.421,3.381,3.431,3.361,107894.0,,0.2966478789676596,000958.SZ,958,2024-07-22,3.371,0.2966478789676596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.401,3.331,3.411,3.321,130583.0,,-1.4788524105294187,000958.SZ,958,2024-07-23,3.381,-1.4788524105294187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.321,3.311,3.361,3.291,157714.0,,-0.60042029420595,000958.SZ,958,2024-07-24,3.331,-0.60042029420595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.301,3.361,3.391,3.301,126064.0,,1.5101177891875706,000958.SZ,958,2024-07-25,3.311,1.5101177891875706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.371,3.421,3.441,3.371,127998.0,,1.785182981255562,000958.SZ,958,2024-07-26,3.361,1.785182981255562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.451,3.431,3.461,3.391,112666.0,,0.2923121894182978,000958.SZ,958,2024-07-29,3.421,0.2923121894182978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.431,3.451,3.471,3.421,100847.0,,0.5829204313611225,000958.SZ,958,2024-07-30,3.431,0.5829204313611225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.441,3.581,3.581,3.441,208737.0,,3.767024050999712,000958.SZ,958,2024-07-31,3.451,3.767024050999712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.581,3.581,3.651,3.571,145397.0,,0.0,000958.SZ,958,2024-08-01,3.581,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.581,3.541,3.601,3.531,116661.0,,-1.117006422786937,000958.SZ,958,2024-08-02,3.581,-1.117006422786937,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.531,3.521,3.601,3.501,137652.0,,-0.5648121999435207,000958.SZ,958,2024-08-05,3.541,-0.5648121999435207,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.531,3.521,3.581,3.491,105477.0,,0.0,000958.SZ,958,2024-08-06,3.521,0.0,0.0,1,3,0.0,0.0,0.0,0.0
