date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.425,8.525,8.535,8.365,54556.0,,1.6696481812760844,000828.SZ,828,2024-07-01,8.385,1.6696481812760844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.675,8.585,8.745,8.525,95204.0,,0.7038123167155463,000828.SZ,828,2024-07-02,8.525,0.7038123167155463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.575,8.655,8.695,8.555,71230.0,,0.815375655212569,000828.SZ,828,2024-07-03,8.585,0.815375655212569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.625,8.535,8.675,8.485,56283.0,,-1.3864818024263317,000828.SZ,828,2024-07-04,8.655,-1.3864818024263317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.515,8.575,8.755,8.455,101534.0,,0.4686584651435233,000828.SZ,828,2024-07-05,8.535,0.4686584651435233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.525,8.305,8.525,8.265,70759.0,,-3.14868804664723,000828.SZ,828,2024-07-08,8.575,-3.14868804664723,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.295,8.545,8.565,8.235,73438.0,,2.8898254063816964,000828.SZ,828,2024-07-09,8.305,2.8898254063816964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.535,8.475,8.585,8.455,39743.0,,-0.8191925102399078,000828.SZ,828,2024-07-10,8.545,-0.8191925102399078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.555,8.605,8.625,8.535,63221.0,,1.5339233038348166,000828.SZ,828,2024-07-11,8.475,1.5339233038348166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.605,8.605,8.645,8.555,32731.0,,0.0,000828.SZ,828,2024-07-12,8.605,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.585,8.585,8.605,8.515,36052.0,,-0.2324230098779689,000828.SZ,828,2024-07-15,8.605,-0.2324230098779689,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.585,8.565,8.615,8.535,41296.0,,-0.2329644729178959,000828.SZ,828,2024-07-16,8.585,-0.2329644729178959,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.565,8.515,8.565,8.475,41837.0,,-0.5837711617046049,000828.SZ,828,2024-07-17,8.565,-0.5837711617046049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.525,8.585,8.595,8.395,43858.0,,0.8220786846740991,000828.SZ,828,2024-07-18,8.515,0.8220786846740991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.555,8.555,8.595,8.475,34454.0,,-0.3494467093768327,000828.SZ,828,2024-07-19,8.585,-0.3494467093768327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.595,8.745,8.745,8.565,100234.0,,2.2209234365867747,000828.SZ,828,2024-07-22,8.555,2.2209234365867747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.675,8.685,8.875,8.675,97410.0,,-0.6861063464836947,000828.SZ,828,2024-07-23,8.745,-0.6861063464836947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.575,8.495,8.625,8.445,64157.0,,-2.1876799078871745,000828.SZ,828,2024-07-24,8.685,-2.1876799078871745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.455,8.695,8.705,8.435,67607.0,,2.354326074161284,000828.SZ,828,2024-07-25,8.495,2.354326074161284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.685,8.835,8.955,8.675,77645.0,,1.6101207590569322,000828.SZ,828,2024-07-26,8.695,1.6101207590569322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.725,8.855,8.885,8.605,78596.0,,0.2263723825693286,000828.SZ,828,2024-07-29,8.835,0.2263723825693286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.785,8.935,9.055,8.775,115281.0,,0.9034443817052428,000828.SZ,828,2024-07-30,8.855,0.9034443817052428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.895,9.625,9.895,8.895,459277.0,,7.7224398433128,000828.SZ,828,2024-07-31,8.935,7.7224398433128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.545,9.985,10.245,9.455,545719.0,,3.7402597402597326,000828.SZ,828,2024-08-01,9.625,3.7402597402597326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,9.835,9.375,9.905,9.335,309781.0,,-6.109163745618417,000828.SZ,828,2024-08-02,9.985,-6.109163745618417,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.695,9.325,9.895,9.325,328855.0,,-0.5333333333333412,000828.SZ,828,2024-08-05,9.375,-0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.525,9.195,9.595,9.075,221619.0,,-1.3941018766755908,000828.SZ,828,2024-08-06,9.325,-1.3941018766755908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,9.165,9.065,9.225,9.045,116678.0,,-1.4138118542686318,000828.SZ,828,2024-08-07,9.195,-1.4138118542686318,0.0,1,3,0.0,0.0,0.0,0.0
