date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,14.972,14.152,14.992,13.592,578747.0,,-5.413714744018183,300207.SZ
2024-07-02,14.112,13.942,14.382,13.882,276285.0,,-1.4838892029395034,300207.SZ
2024-07-03,13.992,13.952,14.392,13.872,215327.0,,0.0717257208434851,300207.SZ
2024-07-04,13.942,13.682,14.022,13.652,186682.0,,-1.935206422018343,300207.SZ
2024-07-05,13.682,13.642,13.792,13.492,178330.0,,-0.292354918871518,300207.SZ
2024-07-08,13.632,13.402,13.642,13.362,139296.0,,-1.75927283389532,300207.SZ
2024-07-09,13.452,13.902,13.912,13.322,231476.0,,3.7307864497836185,300207.SZ
2024-07-10,13.872,14.002,14.182,13.772,213204.0,,0.7193209610128148,300207.SZ
2024-07-11,14.272,14.902,14.962,14.162,486904.0,,6.427653192401084,300207.SZ
2024-07-12,14.792,15.072,15.142,14.662,361153.0,,1.1407864716145522,300207.SZ
2024-07-15,14.972,15.182,15.302,14.932,289549.0,,0.7298301486199588,300207.SZ
2024-07-16,15.992,18.262,18.262,15.982,2067078.0,,20.28718218943486,300207.SZ
2024-07-17,18.652,18.042,18.872,18.022,1928895.0,,-1.204687328879639,300207.SZ
2024-07-18,17.692,18.032,18.292,17.392,1209063.0,,-0.0554262276909467,300207.SZ
2024-07-19,18.022,17.802,18.132,17.592,771170.0,,-1.2755102040816313,300207.SZ
2024-07-22,17.762,17.482,17.782,17.282,625126.0,,-1.7975508369846072,300207.SZ
2024-07-23,17.502,16.962,17.572,16.922,487644.0,,-2.974488044846124,300207.SZ
2024-07-24,17.092,16.892,17.562,16.822,694730.0,,-0.4126871831152012,300207.SZ
2024-07-25,16.852,16.772,17.042,16.612,410553.0,,-0.7103954534691037,300207.SZ
2024-07-26,16.812,16.892,17.202,16.802,552874.0,,0.7154781779155739,300207.SZ
2024-07-29,16.832,16.502,16.932,16.442,429498.0,,-2.308785223774568,300207.SZ
2024-07-30,16.382,16.382,16.522,16.292,259381.0,,-0.7271845836868129,300207.SZ
2024-07-31,16.402,16.972,17.012,16.242,634566.0,,3.601513856671956,300207.SZ
2024-08-01,16.942,16.632,16.972,16.592,453195.0,,-2.00329955220363,300207.SZ
