date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,23.893,25.003,25.303,23.893,1876291.0,,3.134925545518308,688349.SH
2024-07-02,24.993,25.103,25.343,24.803,1222861.0,,0.3999520057593075,688349.SH
2024-07-03,25.093,24.743,25.353,24.353,2041292.0,,-1.4340915428434964,688349.SH
2024-07-04,24.943,24.483,24.983,24.373,1179302.0,,-1.05080224710018,688349.SH
2024-07-05,24.483,24.323,24.583,24.213,759707.0,,-0.6535146836580519,688349.SH
2024-07-08,24.103,24.153,24.373,23.893,1710678.0,,-0.6989269415779376,688349.SH
2024-07-09,23.953,23.593,24.193,23.303,2067365.0,,-2.318552560758491,688349.SH
2024-07-10,23.433,23.453,23.783,23.133,1596854.0,,-0.5933963463739311,688349.SH
2024-07-11,23.603,24.093,24.303,23.523,1893119.0,,2.728861979277708,688349.SH
2024-07-12,24.113,24.133,24.563,23.933,1245317.0,,0.1660233262773314,688349.SH
2024-07-15,24.163,24.193,24.403,23.733,1474079.0,,0.2486222185389408,688349.SH
2024-07-16,24.003,23.863,24.373,23.853,1287322.0,,-1.3640309180341537,688349.SH
2024-07-17,23.803,23.223,23.933,22.823,1380934.0,,-2.681976281272269,688349.SH
2024-07-18,23.223,23.513,23.583,22.923,1379002.0,,1.24876200318651,688349.SH
2024-07-19,23.383,23.283,23.613,23.263,1401029.0,,-0.9781822821417928,688349.SH
2024-07-22,23.523,23.723,24.393,23.413,1809307.0,,1.8897908345144376,688349.SH
2024-07-23,23.733,23.453,23.783,23.233,1584902.0,,-1.1381359861737494,688349.SH
2024-07-24,23.593,23.923,24.033,23.123,1770685.0,,2.004008016032066,688349.SH
2024-07-25,24.083,25.473,26.053,23.663,3796394.0,,6.479120511641523,688349.SH
2024-07-26,25.603,26.243,26.493,25.233,3815125.0,,3.022808463863691,688349.SH
2024-07-29,26.063,25.193,26.303,24.933,2171431.0,,-4.001066951186971,688349.SH
2024-07-30,25.193,25.123,25.393,24.963,1394456.0,,-0.2778549597110324,688349.SH
2024-07-31,24.983,24.863,25.443,24.653,3276817.0,,-1.0349082514030994,688349.SH
2024-08-01,24.873,24.163,24.953,24.113,2138218.0,,-2.8154285484454755,688349.SH
2024-08-02,24.063,24.103,24.213,23.833,1943589.0,,-0.2483135372263301,688349.SH
2024-08-05,24.233,23.713,24.343,23.513,1433321.0,,-1.618055843670918,688349.SH
2024-08-06,23.773,23.683,24.043,23.513,1271508.0,,-0.1265128832286133,688349.SH
