date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,27.827,27.797,27.967,27.417,119967.0,,0.2524614996213037,600685.SH
2024-07-02,27.877,27.677,28.077,27.537,64175.0,,-0.4317012627261918,600685.SH
2024-07-03,27.657,27.207,27.737,27.077,72626.0,,-1.6981609278462262,600685.SH
2024-07-04,27.137,27.047,27.577,26.967,51993.0,,-0.5880839489837197,600685.SH
2024-07-05,26.867,27.097,27.227,26.687,61506.0,,0.1848633859577786,600685.SH
2024-07-08,26.987,27.297,27.567,26.587,74845.0,,0.7380890873528445,600685.SH
2024-07-09,27.437,28.227,28.437,27.107,148094.0,,3.4069677986591884,600685.SH
2024-07-10,28.547,28.437,29.077,28.237,154121.0,,0.7439685407588437,600685.SH
2024-07-11,28.647,28.667,29.087,28.427,141280.0,,0.8088054295460223,600685.SH
2024-07-12,28.587,28.677,29.077,28.277,126629.0,,0.0348833153102745,600685.SH
2024-07-15,28.757,28.747,29.247,28.527,122184.0,,0.2440980576768892,600685.SH
2024-07-16,28.737,28.807,29.017,28.397,98918.0,,0.2087174313841311,600685.SH
2024-07-17,28.777,28.207,29.077,28.187,101395.0,,-2.0828270906376845,600685.SH
2024-07-18,27.887,28.887,28.887,27.837,101123.0,,2.410749104832144,600685.SH
2024-07-19,28.747,28.877,29.157,28.487,100955.0,,-0.0346176480769955,600685.SH
2024-07-22,28.827,28.997,29.527,28.617,111731.0,,0.4155556325103005,600685.SH
2024-07-23,29.007,28.217,29.007,28.157,74543.0,,-2.6899334413904907,600685.SH
2024-07-24,28.117,28.847,29.177,28.047,111184.0,,2.232696601339623,600685.SH
2024-07-25,28.627,28.027,28.817,27.427,126065.0,,-2.8425832842236654,600685.SH
2024-07-26,28.028,28.258,28.368,27.788,74705.0,"{'nd': '2023', 'fh_sh': '0.11', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派0.11元'}",0.8242052306704162,600685.SH
2024-07-29,28.148,29.058,29.308,28.148,121918.0,,2.831056691910261,600685.SH
2024-07-30,28.988,28.758,28.988,28.298,82421.0,,-1.0324179227751418,600685.SH
2024-07-31,28.698,28.838,28.998,28.238,120374.0,,0.2781834619931977,600685.SH
2024-08-01,28.838,29.498,29.638,28.498,175893.0,,2.288646924197235,600685.SH
2024-08-02,29.228,29.208,29.618,28.928,114169.0,,-0.9831174994915036,600685.SH
2024-08-05,28.878,27.838,29.098,27.738,147023.0,,-4.690495754587776,600685.SH
2024-08-06,27.938,27.688,28.178,27.118,112543.0,,-0.538831812630225,600685.SH
2024-08-07,27.588,27.388,27.888,27.248,84040.0,,-1.0835018780699146,600685.SH
2024-08-08,27.218,26.988,27.218,26.718,70075.0,,-1.4604936468526453,600685.SH
2024-08-09,27.098,26.668,27.258,26.618,70070.0,,-1.1857121683711336,600685.SH
2024-08-12,26.538,26.698,26.898,26.408,50570.0,,0.1124943752812468,600685.SH
2024-08-13,26.728,27.038,27.328,26.728,84814.0,,1.2735036332309546,600685.SH
2024-08-14,26.988,26.868,27.168,26.678,47842.0,,-0.6287447296397741,600685.SH
2024-08-15,26.838,26.968,27.248,26.748,56182.0,,0.3721899657585181,600685.SH
2024-08-16,26.978,26.778,27.038,26.658,42509.0,,-0.7045387125482083,600685.SH
2024-08-19,26.638,26.348,26.848,26.318,78986.0,,-1.6057958025244568,600685.SH
2024-08-20,26.348,25.798,26.348,25.498,79451.0,,-2.0874449673599527,600685.SH
2024-08-21,25.768,25.678,25.928,25.478,47146.0,,-0.4651523373904842,600685.SH
2024-08-22,25.718,25.518,25.888,25.508,44476.0,,-0.623101487654798,600685.SH
2024-08-23,25.578,25.428,25.618,25.168,50394.0,,-0.3526922172584101,600685.SH
2024-08-26,25.568,25.708,25.728,25.238,41103.0,,1.101148340412128,600685.SH
2024-08-27,25.588,24.588,25.688,24.538,75495.0,,-4.356620507235087,600685.SH
2024-08-28,24.538,24.698,25.158,24.448,52765.0,,0.4473727021311102,600685.SH
2024-08-29,24.638,25.068,25.078,24.538,45129.0,,1.4980970119037984,600685.SH
2024-08-30,25.118,25.108,25.498,25.028,92788.0,,0.1595659805329496,600685.SH
2024-09-02,24.938,23.458,24.938,23.388,147786.0,,-6.571610642026449,600685.SH
2024-09-03,25.138,24.538,25.658,24.148,208478.0,,4.603973058231747,600685.SH
2024-09-04,24.058,24.838,25.058,23.848,115404.0,,1.222593528404925,600685.SH
2024-09-05,24.638,24.388,24.948,24.228,90220.0,,-1.8117400756904711,600685.SH
2024-09-06,24.358,24.218,24.518,24.048,67807.0,,-0.6970641298999602,600685.SH
2024-09-09,23.848,24.438,24.538,23.838,69604.0,,0.9084152283425516,600685.SH
2024-09-10,24.418,24.938,25.028,24.408,82599.0,,2.045993943857916,600685.SH
2024-09-11,24.738,24.668,24.868,24.418,51283.0,,-1.0826850589461867,600685.SH
2024-09-12,24.628,24.538,24.898,24.358,53916.0,,-0.5269985406194166,600685.SH
