date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.505,6.75,6.786,6.505,292226.0,,3.7663335895465,601128.SH
2024-07-02,6.714,6.823,6.832,6.686,307438.0,,1.0814814814814833,601128.SH
2024-07-03,6.796,6.777,6.868,6.686,237843.0,,-0.6741902388978538,601128.SH
2024-07-04,6.732,6.568,6.777,6.532,403464.0,,-3.083960454478385,601128.SH
2024-07-05,6.614,6.496,6.623,6.423,261189.0,,-1.096224116930555,601128.SH
2024-07-08,6.514,6.541,6.577,6.432,302846.0,,0.6927339901477758,601128.SH
2024-07-09,6.577,6.823,6.832,6.523,331643.0,,4.311267390307294,601128.SH
2024-07-10,6.814,6.696,6.859,6.596,291176.0,,-1.861351311739712,601128.SH
2024-07-11,6.714,6.668,6.741,6.559,276213.0,,-0.4181600955794451,601128.SH
2024-07-12,6.641,6.723,6.777,6.632,231670.0,,0.8248350329933984,601128.SH
2024-07-15,6.714,6.677,6.723,6.65,168244.0,,-0.6842183549010894,601128.SH
2024-07-16,6.677,6.641,6.741,6.614,264600.0,,-0.5391642953422093,601128.SH
2024-07-17,6.623,6.605,6.65,6.55,257294.0,,-0.5420870350850704,601128.SH
2024-07-18,6.586,6.605,6.623,6.523,127511.0,,0.0,601128.SH
2024-07-19,6.605,6.505,6.614,6.441,203987.0,,-1.514004542013636,601128.SH
2024-07-22,6.486,6.405,6.505,6.341,166113.0,,-1.537279016141424,601128.SH
2024-07-23,6.368,6.441,6.459,6.368,230110.0,,0.5620608899297386,601128.SH
2024-07-24,6.396,6.396,6.477,6.359,197748.0,,-0.6986492780624132,601128.SH
2024-07-25,6.368,6.277,6.441,6.223,248342.0,,-1.860537836147591,601128.SH
2024-07-26,6.277,6.214,6.305,6.168,213044.0,,-1.0036641707822147,601128.SH
2024-07-29,6.232,6.25,6.286,6.168,122892.0,,0.5793369810106253,601128.SH
2024-07-30,6.241,6.168,6.296,6.123,206557.0,,-1.312000000000002,601128.SH
2024-07-31,6.159,6.214,6.232,6.086,234835.0,,0.745784695201035,601128.SH
2024-08-01,6.214,6.141,6.232,6.132,247234.0,,-1.1747666559382086,601128.SH
2024-08-02,6.132,6.105,6.177,6.086,220295.0,,-0.5862237420615424,601128.SH
2024-08-05,6.086,6.023,6.159,5.986,227918.0,,-1.3431613431613587,601128.SH
2024-08-06,6.023,6.005,6.077,5.941,158992.0,,-0.2988543914992481,601128.SH
2024-08-07,5.996,5.905,6.023,5.841,312123.0,,-1.665278934221481,601128.SH
2024-08-08,5.723,5.814,5.85,5.496,792676.0,,-1.5410668924640158,601128.SH
2024-08-09,5.786,5.714,5.95,5.677,573650.0,,-1.7199862401100718,601128.SH
2024-08-12,5.714,5.614,5.741,5.586,411077.0,,-1.7500875043752306,601128.SH
2024-08-13,5.659,5.696,5.723,5.577,276674.0,,1.4606341289633118,601128.SH
2024-08-14,5.714,5.559,5.75,5.55,263736.0,,-2.40519662921348,601128.SH
2024-08-15,5.559,5.623,5.686,5.541,280584.0,,1.1512862025544246,601128.SH
2024-08-16,5.668,5.759,5.777,5.614,330458.0,,2.4186377378623503,601128.SH
2024-08-19,5.75,5.905,5.923,5.741,359414.0,,2.5351623545754487,601128.SH
2024-08-20,5.905,5.896,5.95,5.841,290809.0,,-0.1524132091447971,601128.SH
2024-08-21,5.95,5.841,5.968,5.796,456754.0,,-0.9328358208955168,601128.SH
2024-08-22,5.814,5.759,5.841,5.723,392363.0,,-1.4038692004793685,601128.SH
2024-08-23,5.75,5.659,5.796,5.632,449195.0,,-1.7364125716270329,601128.SH
2024-08-26,5.659,5.65,5.677,5.568,310358.0,,-0.1590386994168469,601128.SH
2024-08-27,5.641,5.605,5.705,5.596,351362.0,,-0.7964601769911539,601128.SH
2024-08-28,5.596,5.559,5.632,5.523,290086.0,,-0.8206958073148973,601128.SH
2024-08-29,5.559,5.468,5.568,5.423,380739.0,,-1.6369850692570689,601128.SH
2024-08-30,5.486,5.496,5.568,5.432,378188.0,,0.5120702267739752,601128.SH
