date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.3,1.34,1.35,1.29,118478.0,,2.2900763358778558,600370.SH,600370,2024-07-01,1.31,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.34,1.37,1.39,1.33,146780.0,,2.238805970149249,600370.SH,600370,2024-07-02,1.34,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.38,1.39,1.5,1.38,220066.0,,1.4598540145985162,600370.SH,600370,2024-07-03,1.37,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.39,1.36,1.4,1.33,168792.0,,-2.1582733812949506,600370.SH,600370,2024-07-04,1.39,-2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.35,1.36,1.38,1.32,100761.0,,0.0,600370.SH,600370,2024-07-05,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.35,1.3,1.36,1.3,103110.0,,-4.41176470588236,600370.SH,600370,2024-07-08,1.36,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.31,1.31,1.32,1.27,111664.0,,0.7692307692307665,600370.SH,600370,2024-07-09,1.3,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.29,1.25,1.29,1.24,128130.0,,-4.580152671755733,600370.SH,600370,2024-07-10,1.31,-4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.27,1.31,1.33,1.27,163080.0,,4.800000000000004,600370.SH,600370,2024-07-11,1.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.32,1.32,1.37,1.31,133935.0,,0.7633587786259444,600370.SH,600370,2024-07-12,1.31,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.31,1.28,1.31,1.27,90926.0,,-3.030303030303028,600370.SH,600370,2024-07-15,1.32,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.28,1.28,1.29,1.26,80855.0,,0.0,600370.SH,600370,2024-07-16,1.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.28,1.26,1.28,1.24,94927.0,,-1.5625,600370.SH,600370,2024-07-17,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.24,1.21,1.25,1.14,218016.0,,-3.968253968253976,600370.SH,600370,2024-07-18,1.26,-3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.2,1.17,1.2,1.16,137517.0,,-3.3057851239669422,600370.SH,600370,2024-07-19,1.21,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.18,1.18,1.21,1.15,176310.0,,0.8547008547008517,600370.SH,600370,2024-07-22,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.19,1.18,1.21,1.17,117803.0,,0.0,600370.SH,600370,2024-07-23,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.19,1.17,1.19,1.16,82226.0,,-0.8474576271186418,600370.SH,600370,2024-07-24,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.16,1.19,1.21,1.16,117626.0,,1.709401709401703,600370.SH,600370,2024-07-25,1.17,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.18,1.2,1.21,1.18,69252.0,,0.8403361344537785,600370.SH,600370,2024-07-26,1.19,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.2,1.19,1.21,1.18,66779.0,,-0.8333333333333304,600370.SH,600370,2024-07-29,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.2,1.23,1.23,1.18,97510.0,,3.3613445378151363,600370.SH,600370,2024-07-30,1.19,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.23,1.27,1.27,1.21,95081.0,,3.2520325203251987,600370.SH,600370,2024-07-31,1.23,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.28,1.27,1.29,1.25,68405.0,,0.0,600370.SH,600370,2024-08-01,1.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.26,1.27,1.3,1.25,92536.0,,0.0,600370.SH,600370,2024-08-02,1.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.28,1.28,1.32,1.26,133639.0,,0.7874015748031482,600370.SH,600370,2024-08-05,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.29,1.28,1.3,1.26,84024.0,,0.0,600370.SH,600370,2024-08-06,1.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.27,1.26,1.28,1.25,53102.0,,-1.5625,600370.SH,600370,2024-08-07,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.26,1.28,1.3,1.25,88234.0,,1.5873015873015817,600370.SH,600370,2024-08-08,1.26,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.29,1.29,1.32,1.28,106199.0,,0.78125,600370.SH,600370,2024-08-09,1.28,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.31,1.27,1.31,1.26,77412.0,,-1.5503875968992276,600370.SH,600370,2024-08-12,1.29,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.27,1.26,1.28,1.25,56875.0,,-0.7874015748031482,600370.SH,600370,2024-08-13,1.27,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.27,1.25,1.28,1.25,45912.0,,-0.7936507936507908,600370.SH,600370,2024-08-14,1.26,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.25,1.27,1.27,1.23,68688.0,,1.6000000000000014,600370.SH,600370,2024-08-15,1.25,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.27,1.22,1.27,1.21,70278.0,,-3.937007874015752,600370.SH,600370,2024-08-16,1.27,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.23,1.23,1.24,1.21,48472.0,,0.8196721311475308,600370.SH,600370,2024-08-19,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.23,1.2,1.24,1.2,78507.0,,-2.4390243902439046,600370.SH,600370,2024-08-20,1.23,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.2,1.19,1.21,1.18,53050.0,,-0.8333333333333304,600370.SH,600370,2024-08-21,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.2,1.17,1.21,1.16,55296.0,,-1.6806722689075682,600370.SH,600370,2024-08-22,1.19,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.18,1.18,1.18,1.15,61480.0,,0.8547008547008517,600370.SH,600370,2024-08-23,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.17,1.2,1.2,1.17,45928.0,,1.6949152542372836,600370.SH,600370,2024-08-26,1.18,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
