date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.501,7.821,7.841,7.501,124962.0,,3.7130354064447646,002203.SZ,2203,2024-07-01,7.541,3.7130354064447646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.791,7.911,7.941,7.771,98389.0,,1.150747986191014,002203.SZ,2203,2024-07-02,7.821,1.150747986191014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.911,7.851,7.911,7.781,69421.0,,-0.7584376185058694,002203.SZ,2203,2024-07-03,7.911,-0.7584376185058694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.901,7.751,7.921,7.731,77454.0,,-1.2737230925996657,002203.SZ,2203,2024-07-04,7.851,-1.2737230925996657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.721,7.741,7.771,7.611,75402.0,,-0.1290156108889273,002203.SZ,2203,2024-07-05,7.751,-0.1290156108889273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.771,7.501,7.811,7.481,85821.0,,-3.100374628600944,002203.SZ,2203,2024-07-08,7.741,-3.100374628600944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.481,7.671,7.721,7.391,103048.0,,2.266364484735361,002203.SZ,2203,2024-07-09,7.501,2.266364484735361,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.641,7.641,7.761,7.601,71773.0,,-0.3910833007430669,002203.SZ,2203,2024-07-10,7.671,-0.3910833007430669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.741,7.931,7.971,7.721,81905.0,,3.7953147493783534,002203.SZ,2203,2024-07-11,7.641,3.7953147493783534,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.981,7.891,7.991,7.801,63581.0,,-0.5043500189131245,002203.SZ,2203,2024-07-12,7.931,-0.5043500189131245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.831,7.721,7.901,7.661,65821.0,,-2.1543530604486105,002203.SZ,2203,2024-07-15,7.891,-2.1543530604486105,0.0,1,3,0.0,0.0,0.0,0.0
