date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,38.531,38.151,38.571,37.501,29306.0,,-1.037586573629734,603596.SH
2024-07-02,38.001,37.701,38.451,37.561,26740.0,,-1.1795234725171078,603596.SH
2024-07-03,37.661,37.661,38.271,37.531,22513.0,,-0.1060979814858975,603596.SH
2024-07-04,37.851,39.451,40.211,37.821,82196.0,,4.752927431560505,603596.SH
2024-07-05,39.331,39.261,39.411,38.261,35672.0,,-0.4816100986033245,603596.SH
2024-07-08,39.041,39.111,39.281,38.671,29368.0,,-0.3820585313670244,603596.SH
2024-07-09,38.991,42.701,43.061,38.991,163188.0,,9.17900334944135,603596.SH
2024-07-10,43.251,46.001,47.011,43.201,201764.0,,7.72815624926817,603596.SH
2024-07-11,45.651,44.961,46.471,43.751,174155.0,,-2.260820416947451,603596.SH
2024-07-12,44.011,45.171,45.171,43.551,146910.0,,0.4670714619336769,603596.SH
2024-07-15,44.561,44.201,44.711,43.581,97984.0,,-2.147395452834777,603596.SH
2024-07-16,43.681,43.921,44.231,43.331,81154.0,,-0.6334698309993003,603596.SH
2024-07-17,43.921,43.931,45.151,43.551,84980.0,,0.0227681519091138,603596.SH
2024-07-18,43.221,44.081,44.891,42.801,70313.0,,0.3414445380255593,603596.SH
2024-07-19,43.831,44.221,44.951,43.621,62267.0,,0.3175971506998332,603596.SH
2024-07-22,44.251,43.881,44.251,43.451,71309.0,,-0.7688654711562326,603596.SH
2024-07-23,43.621,41.451,43.711,41.451,78481.0,,-5.5377042455732495,603596.SH
2024-07-24,40.821,39.131,41.151,38.861,72209.0,,-5.596969916286698,603596.SH
2024-07-25,38.661,38.651,39.391,38.211,47481.0,,-1.2266489484040743,603596.SH
2024-07-26,39.001,40.331,41.151,38.651,63860.0,,4.346588704043874,603596.SH
2024-07-29,40.371,39.221,40.371,38.851,38221.0,,-2.7522253353500004,603596.SH
2024-07-30,39.221,39.541,40.251,38.871,43100.0,,0.8158894469799449,603596.SH
2024-07-31,39.451,41.511,41.561,38.901,84166.0,,4.982170405402009,603596.SH
2024-08-01,41.411,40.201,41.651,39.881,57256.0,,-3.1557900315579035,603596.SH
2024-08-02,39.661,38.731,40.211,38.691,44758.0,,-3.6566254570781775,603596.SH
2024-08-05,38.351,37.431,39.181,37.371,59085.0,,-3.356484469804555,603596.SH
2024-08-06,37.851,36.951,38.121,36.381,70077.0,,-1.2823595415564548,603596.SH
2024-08-07,36.661,36.671,37.201,36.461,38801.0,,-0.7577602771237646,603596.SH
2024-08-08,36.511,37.661,37.881,36.251,64356.0,,2.6996809467972005,603596.SH
2024-08-09,37.661,36.601,38.041,36.311,46345.0,,-2.8145827248347133,603596.SH
2024-08-12,36.551,36.041,36.651,35.751,27943.0,,-1.5300128411792069,603596.SH
2024-08-13,35.851,35.491,36.211,35.151,36254.0,,-1.5260397880191956,603596.SH
