date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,50.3,53.69,53.84,49.76,60904.0,,6.654747715534359,300049.SZ,300049,2024-07-01,50.34,6.654747715534359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,53.7,54.0,54.1,52.66,45569.0,,0.577388712981941,300049.SZ,300049,2024-07-02,53.69,0.577388712981941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,53.5,53.6,54.48,53.3,33402.0,,-0.7407407407407418,300049.SZ,300049,2024-07-03,54.0,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,53.44,52.58,54.18,52.4,27911.0,,-1.9029850746268728,300049.SZ,300049,2024-07-04,53.6,-1.9029850746268728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,52.69,51.98,52.89,49.4,58223.0,,-1.1411182959300104,300049.SZ,300049,2024-07-05,52.58,-1.1411182959300104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,51.21,49.46,51.8,49.4,41167.0,,-4.848018468641779,300049.SZ,300049,2024-07-08,51.98,-4.848018468641779,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,49.4,49.28,49.83,47.85,57239.0,,-0.3639304488475492,300049.SZ,300049,2024-07-09,49.46,-0.3639304488475492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,48.97,49.58,50.58,48.97,26658.0,,0.6087662337662225,300049.SZ,300049,2024-07-10,49.28,0.6087662337662225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,50.25,49.34,50.33,48.6,34576.0,,-0.4840661557079406,300049.SZ,300049,2024-07-11,49.58,-0.4840661557079406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,50.0,51.91,52.59,49.88,56679.0,,5.208755573571122,300049.SZ,300049,2024-07-12,49.34,5.208755573571122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,51.87,49.15,51.87,48.78,51765.0,,-5.31689462531304,300049.SZ,300049,2024-07-15,51.91,-5.31689462531304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,49.0,49.45,50.74,48.82,28471.0,,0.6103763987792554,300049.SZ,300049,2024-07-16,49.15,0.6103763987792554,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,49.27,49.8,50.12,48.8,22974.0,,0.707785642062686,300049.SZ,300049,2024-07-17,49.45,0.707785642062686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,49.05,49.2,49.9,48.68,29095.0,,-1.2048192771084263,300049.SZ,300049,2024-07-18,49.8,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,49.15,48.1,49.47,47.7,35570.0,,-2.2357723577235755,300049.SZ,300049,2024-07-19,49.2,-2.2357723577235755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,48.1,48.69,49.17,47.8,24232.0,,1.2266112266112297,300049.SZ,300049,2024-07-22,48.1,1.2266112266112297,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,48.62,46.6,48.89,46.58,43229.0,,-4.292462517970829,300049.SZ,300049,2024-07-23,48.69,-4.292462517970829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,46.51,45.82,47.05,45.05,60995.0,,-1.673819742489269,300049.SZ,300049,2024-07-24,46.6,-1.673819742489269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,45.37,45.2,46.4,44.8,32662.0,,-1.3531209079004736,300049.SZ,300049,2024-07-25,45.82,-1.3531209079004736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,45.5,46.17,46.98,45.2,22266.0,,2.146017699115044,300049.SZ,300049,2024-07-26,45.2,2.146017699115044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,46.51,45.53,47.18,45.41,25624.0,,-1.386181503140571,300049.SZ,300049,2024-07-29,46.17,-1.386181503140571,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,45.32,44.3,45.78,43.98,37669.0,,-2.70151548429608,300049.SZ,300049,2024-07-30,45.53,-2.70151548429608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,44.1,47.23,47.3,43.7,47696.0,,6.613995485327306,300049.SZ,300049,2024-07-31,44.3,6.613995485327306,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,47.1,46.85,48.29,46.55,24449.0,,-0.804573364387029,300049.SZ,300049,2024-08-01,47.23,-0.804573364387029,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,46.66,46.45,47.99,46.35,25244.0,,-0.8537886872998945,300049.SZ,300049,2024-08-02,46.85,-0.8537886872998945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,46.45,44.86,47.5,44.83,34434.0,,-3.423035522066742,300049.SZ,300049,2024-08-05,46.45,-3.423035522066742,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,45.45,45.23,46.06,44.38,23013.0,,0.8247882300490339,300049.SZ,300049,2024-08-06,44.86,0.8247882300490339,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,45.23,45.05,45.48,44.78,14042.0,,-0.3979659518019041,300049.SZ,300049,2024-08-07,45.23,-0.3979659518019041,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,44.99,44.92,45.55,44.4,17765.0,,-0.2885682574916615,300049.SZ,300049,2024-08-08,45.05,-0.2885682574916615,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,45.1,44.98,45.77,44.7,18613.0,,0.1335707925200324,300049.SZ,300049,2024-08-09,44.92,0.1335707925200324,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,45.08,45.25,46.2,44.92,20290.0,,0.6002667852378796,300049.SZ,300049,2024-08-12,44.98,0.6002667852378796,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,45.37,45.0,45.37,44.5,14860.0,,-0.5524861878453025,300049.SZ,300049,2024-08-13,45.25,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,45.35,43.96,45.35,43.88,20669.0,,-2.311111111111108,300049.SZ,300049,2024-08-14,45.0,-2.311111111111108,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,43.62,44.06,45.15,43.5,21295.0,,0.2274795268425888,300049.SZ,300049,2024-08-15,43.96,0.2274795268425888,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,44.1,44.47,44.92,43.66,17209.0,,0.9305492510213176,300049.SZ,300049,2024-08-16,44.06,0.9305492510213176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,44.17,43.92,44.9,43.9,14057.0,,-1.236788846413306,300049.SZ,300049,2024-08-19,44.47,-1.236788846413306,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,43.96,43.03,44.04,42.0,28551.0,,-2.0264116575592017,300049.SZ,300049,2024-08-20,43.92,-2.0264116575592017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,43.0,43.11,43.77,42.8,14798.0,,0.1859168022309898,300049.SZ,300049,2024-08-21,43.03,0.1859168022309898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,42.91,42.8,43.9,42.72,18984.0,,-0.7190906982138756,300049.SZ,300049,2024-08-22,43.11,-0.7190906982138756,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,42.59,43.2,43.3,42.12,15383.0,,0.9345794392523477,300049.SZ,300049,2024-08-23,42.8,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,43.21,43.15,43.62,42.53,15555.0,,-0.1157407407407551,300049.SZ,300049,2024-08-26,43.2,-0.1157407407407551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,43.13,43.31,43.44,42.85,14799.0,,0.3707995365005878,300049.SZ,300049,2024-08-27,43.15,0.3707995365005878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,43.31,43.02,43.9,43.02,17397.0,,-0.6695913184022184,300049.SZ,300049,2024-08-28,43.31,-0.6695913184022184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,42.88,43.61,43.79,42.57,27508.0,,1.3714551371454942,300049.SZ,300049,2024-08-29,43.02,1.3714551371454942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,43.0,42.2,43.0,39.8,149171.0,,-3.2332033937170324,300049.SZ,300049,2024-08-30,43.61,-3.2332033937170324,0.0,1,3,0.0,0.0,0.0,0.0
