date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.47,7.63,7.68,7.31,19871.0,2.278820375335111,151615.73,300051.SZ,300051,2024-07-01,7.46,2.278820375335111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.58,7.71,7.79,7.56,17412.0,1.0484927916120546,134246.52,300051.SZ,300051,2024-07-02,7.63,1.0484927916120546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.77,7.6,7.78,7.57,11801.0,-1.4267185473411217,89687.59999999999,300051.SZ,300051,2024-07-03,7.71,-1.4267185473411217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.61,7.28,7.62,7.26,16890.0,-4.210526315789465,122959.2,300051.SZ,300051,2024-07-04,7.6,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.28,7.32,7.42,7.19,16021.0,0.5494505494505475,117273.72,300051.SZ,300051,2024-07-05,7.28,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.32,7.08,7.35,7.05,21630.0,-3.278688524590168,153140.4,300051.SZ,300051,2024-07-08,7.32,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.08,7.18,7.19,6.83,22488.0,1.412429378531077,161463.84,300051.SZ,300051,2024-07-09,7.08,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.15,7.29,7.6,7.05,28163.0,1.532033426183843,205308.27,300051.SZ,300051,2024-07-10,7.18,1.532033426183843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.47,7.36,7.69,7.24,30110.0,0.9602194787380114,221609.6,300051.SZ,300051,2024-07-11,7.29,0.9602194787380114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.3,7.3,7.58,7.25,23531.0,-0.815217391304357,171776.3,300051.SZ,300051,2024-07-12,7.36,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.15,7.02,7.45,7.0,32950.0,-3.835616438356171,231309.0,300051.SZ,300051,2024-07-15,7.3,-3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.0,6.65,7.11,6.62,47211.0,-5.270655270655256,313953.15,300051.SZ,300051,2024-07-16,7.02,-5.270655270655256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.67,6.36,6.88,6.3,62796.0,-4.360902255639099,399382.56,300051.SZ,300051,2024-07-17,6.65,-4.360902255639099,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.25,6.43,6.54,6.19,39987.0,1.1006289308175932,257116.41,300051.SZ,300051,2024-07-18,6.36,1.1006289308175932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.42,6.3,6.52,6.27,36524.0,-2.021772939346811,230101.2,300051.SZ,300051,2024-07-19,6.43,-2.021772939346811,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.26,6.38,6.43,6.26,29295.0,1.269841269841265,186902.1,300051.SZ,300051,2024-07-22,6.3,1.269841269841265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.46,6.25,6.48,6.24,29203.0,-2.037617554858928,182518.75,300051.SZ,300051,2024-07-23,6.38,-2.037617554858928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.26,6.02,6.34,6.0,40953.0,-3.6800000000000055,246537.06,300051.SZ,300051,2024-07-24,6.25,-3.6800000000000055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.02,6.14,6.29,5.98,37883.0,1.9933554817275656,232601.62,300051.SZ,300051,2024-07-25,6.02,1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.1,6.16,6.25,6.07,25642.0,0.3257328990228014,157954.72,300051.SZ,300051,2024-07-26,6.14,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.17,6.19,6.24,6.09,20295.0,0.4870129870129913,125626.05,300051.SZ,300051,2024-07-29,6.16,0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.17,6.24,6.3,6.15,23054.0,0.8077544426494221,143856.96,300051.SZ,300051,2024-07-30,6.19,0.8077544426494221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.35,6.44,6.45,6.2,33556.0,3.205128205128216,216100.64,300051.SZ,300051,2024-07-31,6.24,3.205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.45,6.4,6.65,6.33,30800.0,-0.6211180124223614,197120.0,300051.SZ,300051,2024-08-01,6.44,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.35,6.3,6.52,6.28,24911.0,-1.562500000000011,156939.3,300051.SZ,300051,2024-08-02,6.4,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.23,6.1,6.48,6.09,30369.0,-3.1746031746031744,185250.9,300051.SZ,300051,2024-08-05,6.3,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.18,6.73,7.2,6.15,116888.0,10.32786885245902,786656.2400000001,300051.SZ,300051,2024-08-06,6.1,10.32786885245902,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.65,7.03,7.45,6.42,149153.0,4.457652303120363,1048545.59,300051.SZ,300051,2024-08-07,6.73,4.457652303120363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.8,6.75,7.18,6.62,119538.0,-3.982930298719778,806881.5,300051.SZ,300051,2024-08-08,7.03,-3.982930298719778,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.65,6.48,6.91,6.43,77341.0,-3.999999999999993,501169.68000000005,300051.SZ,300051,2024-08-09,6.75,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.6,6.53,6.8,6.41,51274.0,0.7716049382715973,334819.22000000003,300051.SZ,300051,2024-08-12,6.48,0.7716049382715973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.43,6.72,6.99,6.26,87797.0,2.9096477794793074,589995.84,300051.SZ,300051,2024-08-13,6.53,2.9096477794793074,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.7,6.53,6.78,6.52,54841.0,-2.8273809523809423,358111.73000000004,300051.SZ,300051,2024-08-14,6.72,-2.8273809523809423,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.49,6.54,6.71,6.35,58428.0,0.153139356814691,382119.12,300051.SZ,300051,2024-08-15,6.53,0.153139356814691,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.57,6.59,6.72,6.43,57899.0,0.7645259938837912,381554.41,300051.SZ,300051,2024-08-16,6.54,0.7645259938837912,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.5,6.46,6.61,6.4,39068.0,-1.9726858877086475,252379.28,300051.SZ,300051,2024-08-19,6.59,-1.9726858877086475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.4,6.36,6.52,6.33,40428.0,-1.5479876160990669,257122.08,300051.SZ,300051,2024-08-20,6.46,-1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.28,6.22,6.41,6.18,37695.0,-2.2012578616352307,234462.9,300051.SZ,300051,2024-08-21,6.36,-2.2012578616352307,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.19,6.07,6.34,6.05,37796.0,-2.411575562700952,229421.72,300051.SZ,300051,2024-08-22,6.22,-2.411575562700952,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.06,6.12,6.17,6.01,25848.0,0.8237232289950658,158189.76,300051.SZ,300051,2024-08-23,6.07,0.8237232289950658,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.05,6.22,6.31,6.05,30656.0,1.6339869281045694,190680.32,300051.SZ,300051,2024-08-26,6.12,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.16,6.1,6.26,6.05,35600.0,-1.9292604501607744,217160.0,300051.SZ,300051,2024-08-27,6.22,-1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.02,6.11,6.16,5.95,25464.0,0.1639344262295283,155585.04,300051.SZ,300051,2024-08-28,6.1,0.1639344262295283,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.11,6.35,6.5,6.04,61509.0,3.927986906710301,390582.15,300051.SZ,300051,2024-08-29,6.11,3.927986906710301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.32,6.45,6.57,6.32,54551.0,1.5748031496063186,351853.95,300051.SZ,300051,2024-08-30,6.35,1.5748031496063186,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.39,6.27,6.53,6.24,34411.0,-2.7906976744186185,215756.97,300051.SZ,300051,2024-09-02,6.45,-2.7906976744186185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.24,6.34,6.4,6.24,26828.0,1.1164274322169154,170089.52,300051.SZ,300051,2024-09-03,6.27,1.1164274322169154,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.3,6.36,6.54,6.26,35168.0,0.3154574132492094,223668.48,300051.SZ,300051,2024-09-04,6.34,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.45,7.42,7.63,6.35,344094.0,16.66666666666665,2553177.48,300051.SZ,300051,2024-09-05,6.36,16.66666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.9,7.07,7.15,6.65,314975.0,-4.716981132075471,2226873.25,300051.SZ,300051,2024-09-06,7.42,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.83,6.79,7.22,6.72,161531.0,-3.960396039603964,1096795.49,300051.SZ,300051,2024-09-09,7.07,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.79,6.77,6.94,6.59,125759.0,-0.2945508100147376,851388.4299999999,300051.SZ,300051,2024-09-10,6.79,-0.2945508100147376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.68,6.84,7.09,6.66,135118.0,1.0339734121122657,924207.12,300051.SZ,300051,2024-09-11,6.77,1.0339734121122657,0.0,1,3,0.0,0.0,0.0,0.0
