date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.221,3.401,3.451,3.211,284307.0,,4.93674791730947,300021.SZ,300021,2024-07-01,3.241,4.93674791730947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.391,3.461,3.621,3.351,343927.0,,1.764187003822415,300021.SZ,300021,2024-07-02,3.401,1.764187003822415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.451,3.371,3.521,3.351,219914.0,,-2.600404507367804,300021.SZ,300021,2024-07-03,3.461,-2.600404507367804,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.331,3.241,3.361,3.231,155322.0,,-3.856422426579642,300021.SZ,300021,2024-07-04,3.371,-3.856422426579642,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.211,3.271,3.291,3.181,81661.0,,0.9256402344955283,300021.SZ,300021,2024-07-05,3.241,0.9256402344955283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.261,3.221,3.371,3.201,133755.0,,-1.5285845307245416,300021.SZ,300021,2024-07-08,3.271,-1.5285845307245416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.201,3.231,3.261,3.111,147924.0,,0.3104625892579982,300021.SZ,300021,2024-07-09,3.221,0.3104625892579982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.201,3.151,3.201,3.141,90706.0,,-2.476013618074901,300021.SZ,300021,2024-07-10,3.231,-2.476013618074901,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.201,3.251,3.261,3.191,108736.0,,3.173595683909869,300021.SZ,300021,2024-07-11,3.151,3.173595683909869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.251,3.341,3.441,3.241,201675.0,,2.768378960319917,300021.SZ,300021,2024-07-12,3.251,2.768378960319917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.321,3.271,3.331,3.241,114377.0,,-2.0951810835079354,300021.SZ,300021,2024-07-15,3.341,-2.0951810835079354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.221,3.231,3.261,3.211,68608.0,,-1.2228676245796375,300021.SZ,300021,2024-07-16,3.271,-1.2228676245796375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.221,3.211,3.241,3.181,73196.0,,-0.6190034045187254,300021.SZ,300021,2024-07-17,3.231,-0.6190034045187254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.191,3.241,3.251,3.141,89226.0,,0.9342883836811032,300021.SZ,300021,2024-07-18,3.211,0.9342883836811032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.211,3.231,3.241,3.191,63122.0,,-0.3085467448318502,300021.SZ,300021,2024-07-19,3.241,-0.3085467448318502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.221,3.201,3.251,3.181,61720.0,,-0.928505106778077,300021.SZ,300021,2024-07-22,3.231,-0.928505106778077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.601,3.411,3.771,3.371,563028.0,,6.560449859418926,300021.SZ,300021,2024-07-23,3.201,6.560449859418926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.301,3.461,3.541,3.271,436298.0,,1.46584579302258,300021.SZ,300021,2024-07-24,3.411,1.46584579302258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.371,3.351,3.401,3.291,244759.0,,-3.1782721756717702,300021.SZ,300021,2024-07-25,3.461,-3.1782721756717702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.371,3.371,3.411,3.351,205523.0,,0.596836765144726,300021.SZ,300021,2024-07-26,3.351,0.596836765144726,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.401,3.371,3.461,3.361,195411.0,,0.0,300021.SZ,300021,2024-07-29,3.371,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.351,3.331,3.371,3.321,150947.0,,-1.1865915158706608,300021.SZ,300021,2024-07-30,3.371,-1.1865915158706608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.311,3.391,3.411,3.291,180308.0,,1.8012608826178278,300021.SZ,300021,2024-07-31,3.331,1.8012608826178278,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.381,3.391,3.431,3.371,132778.0,,0.0,300021.SZ,300021,2024-08-01,3.391,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.361,3.341,3.411,3.341,114926.0,,-1.4744913005013238,300021.SZ,300021,2024-08-02,3.391,-1.4744913005013238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.301,3.221,3.371,3.221,155301.0,,-3.59173900029931,300021.SZ,300021,2024-08-05,3.341,-3.59173900029931,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.311,3.291,3.341,3.251,114295.0,,2.173238124805965,300021.SZ,300021,2024-08-06,3.221,2.173238124805965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.271,3.271,3.311,3.271,94147.0,,-0.6077180188392539,300021.SZ,300021,2024-08-07,3.291,-0.6077180188392539,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.261,3.321,3.341,3.251,112000.0,,1.5285845307245527,300021.SZ,300021,2024-08-08,3.271,1.5285845307245527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.321,3.291,3.351,3.281,87746.0,,-0.9033423667570096,300021.SZ,300021,2024-08-09,3.321,-0.9033423667570096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.301,3.311,3.331,3.291,82685.0,,0.6077180188392539,300021.SZ,300021,2024-08-12,3.291,0.6077180188392539,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.301,3.351,3.351,3.241,133895.0,,1.2080942313500431,300021.SZ,300021,2024-08-13,3.311,1.2080942313500431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.351,3.351,3.411,3.341,120894.0,,0.0,300021.SZ,300021,2024-08-14,3.351,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.331,3.391,3.391,3.311,124143.0,,1.193673530289474,300021.SZ,300021,2024-08-15,3.351,1.193673530289474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.381,3.321,3.381,3.321,98111.0,,-2.064287820701849,300021.SZ,300021,2024-08-16,3.391,-2.064287820701849,0.0,1,3,0.0,0.0,0.0,0.0
