date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.98,6.03,6.04,5.84,195515.0,0.836120401337781,1178955.45,002292.SZ,2292,2024-07-01,5.98,0.836120401337781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.0,6.05,6.14,5.99,174749.0,0.3316749585406287,1057231.45,002292.SZ,2292,2024-07-02,6.03,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.02,6.0,6.05,5.97,124327.0,-0.8264462809917328,745962.0,002292.SZ,2292,2024-07-03,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.0,5.87,6.03,5.84,160972.0,-2.166666666666661,944905.64,002292.SZ,2292,2024-07-04,6.0,-2.166666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.85,5.92,5.95,5.76,163246.0,0.8517887563884052,966416.32,002292.SZ,2292,2024-07-05,5.87,0.8517887563884052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.88,5.66,5.9,5.64,213683.0,-4.391891891891886,1209445.78,002292.SZ,2292,2024-07-08,5.92,-4.391891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.66,5.79,5.82,5.55,244201.0,2.29681978798586,1413923.79,002292.SZ,2292,2024-07-09,5.66,2.29681978798586,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.75,6.12,6.37,5.71,728049.0,5.699481865284972,4455659.88,002292.SZ,2292,2024-07-10,5.79,5.699481865284972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.04,6.12,6.16,6.0,604661.0,0.0,3700525.32,002292.SZ,2292,2024-07-11,6.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.07,6.01,6.18,5.97,403448.0,-1.7973856209150374,2424722.48,002292.SZ,2292,2024-07-12,6.12,-1.7973856209150374,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.98,5.98,6.1,5.92,284051.0,-0.4991680532445808,1698624.9800000002,002292.SZ,2292,2024-07-15,6.01,-0.4991680532445808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.95,5.91,5.99,5.82,280537.0,-1.170568561872909,1657973.67,002292.SZ,2292,2024-07-16,5.98,-1.170568561872909,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.9,5.86,6.01,5.84,235800.0,-0.8460236886632777,1381788.0,002292.SZ,2292,2024-07-17,5.91,-0.8460236886632777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.79,5.88,5.88,5.68,243934.0,0.3412969283276279,1434331.92,002292.SZ,2292,2024-07-18,5.86,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.88,5.82,5.97,5.82,230524.0,-1.0204081632652962,1341649.6800000002,002292.SZ,2292,2024-07-19,5.88,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.79,5.82,5.87,5.7,219345.0,0.0,1276587.9,002292.SZ,2292,2024-07-22,5.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.87,5.67,5.87,5.66,219079.0,-2.577319587628868,1242177.93,002292.SZ,2292,2024-07-23,5.82,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.62,5.42,5.67,5.42,333437.0,-4.409171075837747,1807228.54,002292.SZ,2292,2024-07-24,5.67,-4.409171075837747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.37,5.45,5.52,5.34,183852.0,0.5535055350553542,1001993.4,002292.SZ,2292,2024-07-25,5.42,0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.44,5.55,5.61,5.44,179467.0,1.83486238532109,996041.85,002292.SZ,2292,2024-07-26,5.45,1.83486238532109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.57,5.63,5.7,5.48,257217.0,1.441441441441449,1448131.71,002292.SZ,2292,2024-07-29,5.55,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.57,5.65,5.71,5.56,211925.0,0.355239786856143,1197376.25,002292.SZ,2292,2024-07-30,5.63,0.355239786856143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.62,5.82,5.83,5.61,345397.0,3.00884955752212,2010210.54,002292.SZ,2292,2024-07-31,5.65,3.00884955752212,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.81,5.81,5.87,5.77,228415.0,-0.1718213058419349,1327091.15,002292.SZ,2292,2024-08-01,5.82,-0.1718213058419349,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.77,5.7,5.85,5.7,196178.0,-1.893287435456104,1118214.6,002292.SZ,2292,2024-08-02,5.81,-1.893287435456104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.65,5.62,5.89,5.62,313239.0,-1.403508771929829,1760403.18,002292.SZ,2292,2024-08-05,5.7,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.7,5.74,5.79,5.6,283942.0,2.135231316725972,1629827.08,002292.SZ,2292,2024-08-06,5.62,2.135231316725972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.72,5.75,5.8,5.67,194692.0,0.1742160278745519,1119479.0,002292.SZ,2292,2024-08-07,5.74,0.1742160278745519,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.7,5.77,5.81,5.62,234620.0,0.3478260869565153,1353757.4,002292.SZ,2292,2024-08-08,5.75,0.3478260869565153,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.77,5.66,5.81,5.66,171188.0,-1.9064124783362169,968924.08,002292.SZ,2292,2024-08-09,5.77,-1.9064124783362169,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.66,5.59,5.69,5.56,150814.0,-1.2367491166077826,843050.26,002292.SZ,2292,2024-08-12,5.66,-1.2367491166077826,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.6,5.59,5.64,5.51,130283.0,0.0,728281.97,002292.SZ,2292,2024-08-13,5.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.59,5.64,5.68,5.56,185732.0,0.8944543828264706,1047528.48,002292.SZ,2292,2024-08-14,5.59,0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.61,5.81,5.93,5.57,411866.0,3.014184397163122,2392941.46,002292.SZ,2292,2024-08-15,5.64,3.014184397163122,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.75,5.76,5.83,5.74,226997.0,-0.8605851979345935,1307502.72,002292.SZ,2292,2024-08-16,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.75,5.81,5.84,5.74,207463.0,0.868055555555558,1205360.03,002292.SZ,2292,2024-08-19,5.76,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.75,5.62,5.78,5.54,384799.0,-3.2702237521514577,2162570.38,002292.SZ,2292,2024-08-20,5.81,-3.2702237521514577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.69,5.58,5.92,5.57,547539.0,-0.7117437722419906,3055267.62,002292.SZ,2292,2024-08-21,5.62,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.58,5.47,5.71,5.45,352408.0,-1.971326164874554,1927671.76,002292.SZ,2292,2024-08-22,5.58,-1.971326164874554,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.45,5.4,5.47,5.34,226821.0,-1.279707495429605,1224833.4,002292.SZ,2292,2024-08-23,5.47,-1.279707495429605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.41,5.53,5.62,5.33,388315.0,2.4074074074074137,2147381.95,002292.SZ,2292,2024-08-26,5.4,2.4074074074074137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.49,5.44,5.62,5.42,286892.0,-1.6274864376130127,1560692.4800000002,002292.SZ,2292,2024-08-27,5.53,-1.6274864376130127,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.4,5.86,5.98,5.27,1100549.0,7.720588235294112,6449217.140000001,002292.SZ,2292,2024-08-28,5.44,7.720588235294112,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.72,5.64,5.77,5.54,961235.0,-3.754266211604107,5421365.399999999,002292.SZ,2292,2024-08-29,5.86,-3.754266211604107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.61,5.8,5.98,5.58,924947.0,2.8368794326241176,5364692.6,002292.SZ,2292,2024-08-30,5.64,2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.73,5.67,5.86,5.66,490682.0,-2.2413793103448265,2782166.94,002292.SZ,2292,2024-09-02,5.8,-2.2413793103448265,0.0,1,3,0.0,0.0,0.0,0.0
