date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.245,8.735,8.915,8.205,1987049.0,,6.71960904092852,600048.SH,600048,2024-07-01,8.185,6.71960904092852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.725,8.455,8.895,8.405,1242405.0,,-3.205495134516312,600048.SH,600048,2024-07-02,8.735,-3.205495134516312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.465,8.545,8.715,8.215,1260504.0,,1.064458900059129,600048.SH,600048,2024-07-03,8.455,1.064458900059129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.505,8.275,8.555,8.245,935808.0,,-3.1597425394967797,600048.SH,600048,2024-07-04,8.545,-3.1597425394967797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.305,8.225,8.445,8.145,848089.0,,-0.6042296072507614,600048.SH,600048,2024-07-05,8.275,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.195,7.975,8.205,7.905,1066509.0,,-3.039513677811545,600048.SH,600048,2024-07-08,8.225,-3.039513677811545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.985,7.985,8.055,7.805,998540.0,,0.1253918495297989,600048.SH,600048,2024-07-09,7.975,0.1253918495297989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.875,7.945,8.075,7.695,741834.0,,-0.5009392611145858,600048.SH,600048,2024-07-10,7.985,-0.5009392611145858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.045,8.115,8.215,7.945,954139.0,,2.1397105097545666,600048.SH,600048,2024-07-11,7.945,2.1397105097545666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.375,8.445,8.695,8.275,1769039.0,,4.066543438077641,600048.SH,600048,2024-07-12,8.115,4.066543438077641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.285,8.425,8.575,8.245,945542.0,,-0.2368265245707435,600048.SH,600048,2024-07-15,8.445,-0.2368265245707435,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.405,8.525,8.675,8.295,972812.0,,1.186943620178038,600048.SH,600048,2024-07-16,8.425,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.545,8.775,8.915,8.505,1362439.0,,2.9325513196480912,600048.SH,600048,2024-07-17,8.525,2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.735,8.905,8.945,8.605,1156433.0,,1.4814814814814614,600048.SH,600048,2024-07-18,8.775,1.4814814814814614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.795,8.615,8.845,8.505,1212998.0,,-3.2565974171813505,600048.SH,600048,2024-07-19,8.905,-3.2565974171813505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.625,8.565,8.635,8.375,857108.0,,-0.5803830528148701,600048.SH,600048,2024-07-22,8.615,-0.5803830528148701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.585,8.435,8.665,8.415,715494.0,,-1.5178050204319835,600048.SH,600048,2024-07-23,8.565,-1.5178050204319835,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.435,8.155,8.535,8.105,745847.0,,-3.319502074688807,600048.SH,600048,2024-07-24,8.435,-3.319502074688807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.155,8.235,8.425,8.115,795390.0,,0.9809932556713584,600048.SH,600048,2024-07-25,8.155,0.9809932556713584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.255,8.345,8.535,8.225,803132.0,,1.3357619914997176,600048.SH,600048,2024-07-26,8.235,1.3357619914997176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.335,8.015,8.345,7.975,1028174.0,,-3.954463750748949,600048.SH,600048,2024-07-29,8.345,-3.954463750748949,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.032,8.162,8.242,7.982,928749.0,"{'nd': '2023', 'fh_sh': '4.1', 'djr': '2024-07-29', 'cqr': '2024-07-30', 'FHcontent': '10派4.1元'}",1.83406113537119,600048.SH,600048,2024-07-30,8.015,1.83406113537119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.182,8.652,8.672,8.002,1334531.0,,6.003430531732401,600048.SH,600048,2024-07-31,8.162,6.003430531732401,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.612,8.292,8.692,8.262,1255160.0,,-4.160887656033285,600048.SH,600048,2024-08-01,8.652,-4.160887656033285,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.182,8.122,8.252,8.092,977492.0,,-2.0501688374336746,600048.SH,600048,2024-08-02,8.292,-2.0501688374336746,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.002,8.092,8.412,7.982,1301103.0,,-0.3693671509480301,600048.SH,600048,2024-08-05,8.122,-0.3693671509480301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.162,8.412,8.482,8.132,1260067.0,,3.9545229856648554,600048.SH,600048,2024-08-06,8.092,3.9545229856648554,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.362,8.302,8.382,8.202,658364.0,,-1.3076557299096625,600048.SH,600048,2024-08-07,8.412,-1.3076557299096625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.352,8.312,8.652,8.172,1257316.0,,0.1204529029149581,600048.SH,600048,2024-08-08,8.302,0.1204529029149581,0.0,1,3,0.0,0.0,0.0,0.0
