date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.21,5.28,5.29,5.15,76270.0,,1.1494252873563315,300039.SZ,300039,2024-07-01,5.22,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.27,5.3,5.33,5.24,64150.0,,0.3787878787878673,300039.SZ,300039,2024-07-02,5.28,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.29,5.25,5.32,5.24,49265.0,,-0.943396226415094,300039.SZ,300039,2024-07-03,5.3,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.27,5.11,5.27,5.09,71129.0,,-2.6666666666666616,300039.SZ,300039,2024-07-04,5.25,-2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.11,5.29,5.31,5.06,132026.0,,3.5225048923678948,300039.SZ,300039,2024-07-05,5.11,3.5225048923678948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.26,5.15,5.28,5.12,86699.0,,-2.6465028355387443,300039.SZ,300039,2024-07-08,5.29,-2.6465028355387443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.16,5.19,5.2,5.0,121729.0,,0.7766990291262044,300039.SZ,300039,2024-07-09,5.15,0.7766990291262044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.15,5.13,5.24,5.1,79767.0,,-1.1560693641618602,300039.SZ,300039,2024-07-10,5.19,-1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.23,5.32,5.33,5.21,146009.0,,3.70370370370372,300039.SZ,300039,2024-07-11,5.13,3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.32,5.35,5.36,5.28,98307.0,,0.5639097744360777,300039.SZ,300039,2024-07-12,5.32,0.5639097744360777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.34,5.26,5.34,5.24,79742.0,,-1.6822429906542036,300039.SZ,300039,2024-07-15,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.26,5.22,5.27,5.18,64951.0,,-0.760456273764254,300039.SZ,300039,2024-07-16,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.21,5.24,5.28,5.13,76253.0,,0.3831417624521105,300039.SZ,300039,2024-07-17,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.22,5.28,5.3,5.16,95299.0,,0.7633587786259444,300039.SZ,300039,2024-07-18,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.27,5.27,5.3,5.23,78895.0,,-0.1893939393939558,300039.SZ,300039,2024-07-19,5.28,-0.1893939393939558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.27,5.29,5.33,5.23,73033.0,,0.379506641366234,300039.SZ,300039,2024-07-22,5.27,0.379506641366234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.3,5.14,5.31,5.13,87988.0,,-2.835538752362954,300039.SZ,300039,2024-07-23,5.29,-2.835538752362954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.12,5.01,5.16,5.01,85356.0,,-2.529182879377434,300039.SZ,300039,2024-07-24,5.14,-2.529182879377434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.97,5.05,5.08,4.96,54368.0,,0.7984031936127733,300039.SZ,300039,2024-07-25,5.01,0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.06,5.09,5.12,5.04,59475.0,,0.7920792079207928,300039.SZ,300039,2024-07-26,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.09,5.05,5.09,5.02,49995.0,,-0.7858546168958758,300039.SZ,300039,2024-07-29,5.09,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.04,5.25,5.43,5.03,209068.0,,3.960396039603964,300039.SZ,300039,2024-07-30,5.05,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.2,5.36,5.37,5.15,243832.0,,2.0952380952381056,300039.SZ,300039,2024-07-31,5.25,2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.33,5.41,5.51,5.31,210540.0,,0.9328358208955168,300039.SZ,300039,2024-08-01,5.36,0.9328358208955168,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.4,5.46,5.56,5.36,245328.0,,0.9242144177449064,300039.SZ,300039,2024-08-02,5.41,0.9242144177449064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.39,5.31,5.52,5.31,193947.0,,-2.7472527472527486,300039.SZ,300039,2024-08-05,5.46,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.37,5.56,5.59,5.33,288958.0,,4.708097928436916,300039.SZ,300039,2024-08-06,5.31,4.708097928436916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.51,5.51,5.56,5.43,179135.0,,-0.8992805755395628,300039.SZ,300039,2024-08-07,5.56,-0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.48,5.62,5.72,5.46,333627.0,,1.996370235934664,300039.SZ,300039,2024-08-08,5.51,1.996370235934664,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.59,5.49,5.63,5.47,212900.0,,-2.313167259786475,300039.SZ,300039,2024-08-09,5.62,-2.313167259786475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.54,5.78,5.98,5.51,601378.0,,5.2823315118397,300039.SZ,300039,2024-08-12,5.49,5.2823315118397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.69,5.62,5.69,5.52,363148.0,,-2.768166089965396,300039.SZ,300039,2024-08-13,5.78,-2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.58,5.49,5.6,5.46,225355.0,,-2.313167259786475,300039.SZ,300039,2024-08-14,5.62,-2.313167259786475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.49,5.51,5.59,5.44,169254.0,,0.3642987249544482,300039.SZ,300039,2024-08-15,5.49,0.3642987249544482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.5,5.59,5.64,5.43,230485.0,,1.4519056261343088,300039.SZ,300039,2024-08-16,5.51,1.4519056261343088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.57,5.51,5.61,5.49,148617.0,,-1.4311270125223596,300039.SZ,300039,2024-08-19,5.59,-1.4311270125223596,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.49,5.38,5.52,5.33,138751.0,,-2.3593466424682408,300039.SZ,300039,2024-08-20,5.51,-2.3593466424682408,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.39,5.27,5.39,5.26,103726.0,,-2.0446096654275103,300039.SZ,300039,2024-08-21,5.38,-2.0446096654275103,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.27,5.2,5.32,5.18,74425.0,,-1.3282732447817749,300039.SZ,300039,2024-08-22,5.27,-1.3282732447817749,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.18,5.13,5.22,5.11,89148.0,,-1.3461538461538525,300039.SZ,300039,2024-08-23,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.13,5.18,5.19,5.07,79586.0,,0.974658869395717,300039.SZ,300039,2024-08-26,5.13,0.974658869395717,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.17,5.15,5.27,5.13,104184.0,,-0.5791505791505669,300039.SZ,300039,2024-08-27,5.18,-0.5791505791505669,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.15,5.21,5.27,5.1,97262.0,,1.1650485436893063,300039.SZ,300039,2024-08-28,5.15,1.1650485436893063,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.21,5.24,5.26,5.15,106535.0,,0.5758157389635254,300039.SZ,300039,2024-08-29,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.23,5.29,5.37,5.2,132621.0,,0.9541984732824416,300039.SZ,300039,2024-08-30,5.24,0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.27,5.18,5.33,5.18,107457.0,,-2.0793950850661718,300039.SZ,300039,2024-09-02,5.29,-2.0793950850661718,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.18,5.17,5.26,5.15,80841.0,,-0.1930501930501926,300039.SZ,300039,2024-09-03,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.15,5.14,5.22,5.13,84069.0,,-0.5802707930367523,300039.SZ,300039,2024-09-04,5.17,-0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.14,5.19,5.22,5.14,83933.0,,0.9727626459144156,300039.SZ,300039,2024-09-05,5.14,0.9727626459144156,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.21,5.08,5.23,5.07,79728.0,,-2.1194605009633998,300039.SZ,300039,2024-09-06,5.19,-2.1194605009633998,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.07,5.09,5.15,5.05,68819.0,,0.196850393700787,300039.SZ,300039,2024-09-09,5.08,0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
