date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.98,5.01,5.06,4.9,46627.0,0.4008016032064132,233601.27,300011.SZ,300011,2024-07-01,4.99,0.4008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.0,5.11,5.18,4.99,68408.0,1.9960079840319445,349564.88,300011.SZ,300011,2024-07-02,5.01,1.9960079840319445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.11,5.06,5.15,5.01,49760.0,-0.9784735812133238,251785.6,300011.SZ,300011,2024-07-03,5.11,-0.9784735812133238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.07,4.89,5.12,4.86,53588.0,-3.359683794466406,262045.32,300011.SZ,300011,2024-07-04,5.06,-3.359683794466406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.88,4.94,4.99,4.77,40269.0,1.0224948875255713,198928.86,300011.SZ,300011,2024-07-05,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.85,4.75,4.92,4.72,62598.0,-3.846153846153855,297340.5,300011.SZ,300011,2024-07-08,4.94,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.74,4.9,4.91,4.7,54502.0,3.157894736842115,267059.80000000005,300011.SZ,300011,2024-07-09,4.75,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.91,4.8,4.93,4.77,45153.0,-2.0408163265306256,216734.4,300011.SZ,300011,2024-07-10,4.9,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.91,5.0,5.0,4.87,60204.0,4.166666666666674,301020.0,300011.SZ,300011,2024-07-11,4.8,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.99,5.0,5.07,4.96,39486.0,0.0,197430.0,300011.SZ,300011,2024-07-12,5.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.0,4.89,5.0,4.86,42925.0,-2.200000000000002,209903.25,300011.SZ,300011,2024-07-15,5.0,-2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.88,4.92,4.93,4.8,52197.0,0.6134969325153339,256809.24,300011.SZ,300011,2024-07-16,4.89,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.85,4.77,4.91,4.77,52474.0,-3.0487804878048808,250300.98,300011.SZ,300011,2024-07-17,4.92,-3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.76,5.14,5.5,4.67,245424.0,7.756813417190789,1261479.36,300011.SZ,300011,2024-07-18,4.77,7.756813417190789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.05,5.74,5.87,5.02,482780.0,11.673151750972766,2771157.2,300011.SZ,300011,2024-07-19,5.14,11.673151750972766,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.51,5.46,5.59,5.37,379944.0,-4.878048780487809,2074494.24,300011.SZ,300011,2024-07-22,5.74,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.39,5.56,5.98,5.35,458372.0,1.831501831501825,2548548.32,300011.SZ,300011,2024-07-23,5.46,1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
