date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,13.166,13.506,13.556,13.116,111819.0,,2.660383095165697,000997.SZ,997,2024-07-01,13.156,2.660383095165697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.506,13.596,13.786,13.436,110255.0,,0.666370501999114,000997.SZ,997,2024-07-02,13.506,0.666370501999114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,13.546,13.246,13.556,13.226,73979.0,,-2.5742865548690763,000997.SZ,997,2024-07-03,13.596,-2.5742865548690763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,13.236,12.786,13.386,12.726,95049.0,,-3.472746489506273,000997.SZ,997,2024-07-04,13.246,-3.472746489506273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.736,12.906,12.986,12.626,87813.0,,0.9385265133740052,000997.SZ,997,2024-07-05,12.786,0.9385265133740052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.836,12.246,12.836,12.166,151684.0,,-5.113900511390057,000997.SZ,997,2024-07-08,12.906,-5.113900511390057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.226,12.636,12.756,12.206,112463.0,,3.1847133757961776,000997.SZ,997,2024-07-09,12.246,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.626,12.616,12.926,12.506,88891.0,,-0.1582779360557062,000997.SZ,997,2024-07-10,12.636,-0.1582779360557062,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.936,12.826,12.986,12.696,91856.0,,1.664552948636655,000997.SZ,997,2024-07-11,12.616,1.664552948636655,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.806,12.526,12.816,12.476,79481.0,,-2.3389989084671825,000997.SZ,997,2024-07-12,12.826,-2.3389989084671825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.546,12.156,12.596,12.106,109316.0,,-2.953855979562503,000997.SZ,997,2024-07-15,12.526,-2.953855979562503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,12.066,12.306,12.356,12.016,77552.0,,1.2339585389930852,000997.SZ,997,2024-07-16,12.156,1.2339585389930852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.496,12.296,12.496,12.226,80290.0,,-0.0812611734113399,000997.SZ,997,2024-07-17,12.306,-0.0812611734113399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.216,12.046,12.216,11.846,106856.0,,-2.0331815224463257,000997.SZ,997,2024-07-18,12.296,-2.0331815224463257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.036,12.126,12.246,11.946,78645.0,,0.6641208699983414,000997.SZ,997,2024-07-19,12.046,0.6641208699983414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.166,12.126,12.266,11.996,66522.0,,0.0,000997.SZ,997,2024-07-22,12.126,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.126,11.746,12.136,11.746,100094.0,,-3.1337621639452307,000997.SZ,997,2024-07-23,12.126,-3.1337621639452307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.696,11.536,11.816,11.446,107425.0,,-1.7878426698450631,000997.SZ,997,2024-07-24,11.746,-1.7878426698450631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.536,11.656,11.826,11.496,85829.0,,1.040221914008321,000997.SZ,997,2024-07-25,11.536,1.040221914008321,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.656,11.776,11.826,11.616,64750.0,,1.0295126973232538,000997.SZ,997,2024-07-26,11.656,1.0295126973232538,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.796,12.066,12.286,11.746,155822.0,,2.462635869565233,000997.SZ,997,2024-07-29,11.776,2.462635869565233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.962,12.202,12.422,11.752,171186.0,"{'nd': '2023', 'fh_sh': '2.2', 'djr': '2024-07-29', 'cqr': '2024-07-30', 'FHcontent': '10派2.2元'}",1.1271340958063814,000997.SZ,997,2024-07-30,12.066,1.1271340958063814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.182,12.802,12.802,12.132,168917.0,,4.917226684150133,000997.SZ,997,2024-07-31,12.202,4.917226684150133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.762,12.722,12.922,12.612,105298.0,,-0.6249023590064073,000997.SZ,997,2024-08-01,12.802,-0.6249023590064073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.622,12.632,12.872,12.572,86622.0,,-0.7074359377456374,000997.SZ,997,2024-08-02,12.722,-0.7074359377456374,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.552,12.302,12.792,12.262,105364.0,,-2.6124129195693517,000997.SZ,997,2024-08-05,12.632,-2.6124129195693517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.392,12.472,12.572,12.312,77525.0,,1.3818891237197262,000997.SZ,997,2024-08-06,12.302,1.3818891237197262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.382,12.422,12.582,12.382,64085.0,,-0.4008980115458582,000997.SZ,997,2024-08-07,12.472,-0.4008980115458582,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,12.362,12.362,12.482,12.132,82791.0,,-0.4830140074062239,000997.SZ,997,2024-08-08,12.422,-0.4830140074062239,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.422,12.202,12.502,12.192,53281.0,,-1.2942889500080934,000997.SZ,997,2024-08-09,12.362,-1.2942889500080934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,12.142,12.202,12.282,12.062,52061.0,,0.0,000997.SZ,997,2024-08-12,12.202,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,12.122,12.252,12.332,12.082,53868.0,,0.4097688903458518,000997.SZ,997,2024-08-13,12.202,0.4097688903458518,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,12.232,12.062,12.262,12.022,48124.0,,-1.5507672216781063,000997.SZ,997,2024-08-14,12.252,-1.5507672216781063,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,11.972,12.252,12.432,11.932,70481.0,,1.5751948267285876,000997.SZ,997,2024-08-15,12.062,1.5751948267285876,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,12.252,12.232,12.312,12.182,51540.0,,-0.163238654913489,000997.SZ,997,2024-08-16,12.252,-0.163238654913489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,12.262,12.642,12.812,12.232,136369.0,,3.351863963374746,000997.SZ,997,2024-08-19,12.232,3.351863963374746,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,12.572,12.022,12.602,11.962,161516.0,,-4.9042872963138695,000997.SZ,997,2024-08-20,12.642,-4.9042872963138695,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.962,12.032,12.212,11.932,63402.0,,0.0831808351355878,000997.SZ,997,2024-08-21,12.022,0.0831808351355878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,12.042,11.802,12.202,11.762,64457.0,,-1.9115691489361764,000997.SZ,997,2024-08-22,12.032,-1.9115691489361764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,11.792,12.112,12.262,11.762,81309.0,,2.6266734451787954,000997.SZ,997,2024-08-23,11.802,2.6266734451787954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,12.252,12.042,12.292,11.922,76627.0,,-0.5779392338177036,000997.SZ,997,2024-08-26,12.112,-0.5779392338177036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,11.962,11.672,12.022,11.612,94364.0,,-3.0725793057631567,000997.SZ,997,2024-08-27,12.042,-3.0725793057631567,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,11.612,11.552,11.712,11.462,67783.0,,-1.0281014393420218,000997.SZ,997,2024-08-28,11.672,-1.0281014393420218,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,11.472,11.872,11.912,11.412,88669.0,,2.7700831024930705,000997.SZ,997,2024-08-29,11.552,2.7700831024930705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,11.872,12.342,12.542,11.832,146528.0,,3.9588948787061984,000997.SZ,997,2024-08-30,11.872,3.9588948787061984,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,12.282,11.872,12.412,11.842,112118.0,,-3.8081348241776114,000997.SZ,997,2024-09-02,12.342,-3.8081348241776114,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,11.902,11.952,11.962,11.612,117507.0,,0.6738544474393482,000997.SZ,997,2024-09-03,11.872,0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,11.792,11.842,12.022,11.752,80471.0,,-0.920348058902276,000997.SZ,997,2024-09-04,11.952,-0.920348058902276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,12.162,12.242,12.482,11.962,219866.0,,3.377807802736021,000997.SZ,997,2024-09-05,11.842,3.377807802736021,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,12.222,11.852,12.362,11.842,161405.0,,-3.185753961770954,000997.SZ,997,2024-09-06,12.242,-3.185753961770954,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,11.742,11.682,11.972,11.632,119661.0,,-1.4343570705366182,000997.SZ,997,2024-09-09,11.852,-1.4343570705366182,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,11.712,12.052,12.122,11.312,221604.0,,3.167265879130277,000997.SZ,997,2024-09-10,11.682,3.167265879130277,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,11.892,11.862,11.962,11.772,103127.0,,-1.57650182542316,000997.SZ,997,2024-09-11,12.052,-1.57650182542316,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,11.962,11.812,12.102,11.712,110497.0,,-0.4215140785702287,000997.SZ,997,2024-09-12,11.862,-0.4215140785702287,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,11.812,11.492,11.902,11.482,79602.0,,-2.709109380291219,000997.SZ,997,2024-09-13,11.812,-2.709109380291219,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,11.582,11.672,11.702,11.332,106591.0,,1.5663069961712406,000997.SZ,997,2024-09-18,11.492,1.5663069961712406,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,11.752,12.422,12.442,11.632,226669.0,,6.425633995887603,000997.SZ,997,2024-09-19,11.672,6.425633995887603,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,12.382,12.512,12.572,12.292,172500.0,,0.7245210111093137,000997.SZ,997,2024-09-20,12.422,0.7245210111093137,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,12.462,12.402,12.642,12.372,101813.0,,-0.8791560102301865,000997.SZ,997,2024-09-23,12.512,-0.8791560102301865,0.0,1,3,0.0,0.0,0.0,0.0
