date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,3.762,3.922,3.932,3.762,620539.0,,4.253056884635842,002385.SZ
2024-07-02,3.922,4.022,4.042,3.902,526588.0,,2.549719530851613,002385.SZ
2024-07-03,4.002,4.042,4.072,3.992,314658.0,,0.4972650422675251,002385.SZ
2024-07-04,4.042,3.872,4.052,3.852,456247.0,,-4.20583869371598,002385.SZ
2024-07-05,3.882,3.922,3.922,3.832,271037.0,,1.2913223140496033,002385.SZ
2024-07-08,3.922,3.882,3.952,3.842,304693.0,,-1.0198878123406474,002385.SZ
2024-07-09,3.872,3.882,3.902,3.772,348214.0,,0.0,002385.SZ
2024-07-10,3.872,3.942,3.952,3.822,367069.0,,1.5455950540958383,002385.SZ
2024-07-11,3.972,4.032,4.032,3.952,383537.0,,2.283105022831045,002385.SZ
2024-07-12,4.032,3.992,4.062,3.982,331845.0,,-0.9920634920634884,002385.SZ
2024-07-15,3.972,3.992,4.022,3.952,317978.0,,0.0,002385.SZ
2024-07-16,3.992,4.022,4.052,3.972,339119.0,,0.7515030060120331,002385.SZ
2024-07-17,4.002,4.082,4.112,3.992,470409.0,,1.4917951268025753,002385.SZ
2024-07-18,4.062,4.052,4.082,4.012,343540.0,,-0.7349338559529683,002385.SZ
2024-07-19,4.042,4.002,4.052,3.982,470708.0,,-1.2339585389930852,002385.SZ
2024-07-22,3.982,3.922,4.012,3.892,462863.0,,-1.9990004997501143,002385.SZ
2024-07-23,3.892,3.782,3.932,3.782,460505.0,,-3.5696073431922493,002385.SZ
2024-07-24,3.782,3.662,3.782,3.652,579863.0,,-3.172924378635644,002385.SZ
2024-07-25,3.652,3.712,3.772,3.612,452816.0,,1.3653741125068342,002385.SZ
2024-07-26,3.712,3.782,3.792,3.702,279051.0,,1.8857758620689504,002385.SZ
2024-07-29,3.802,3.742,3.802,3.712,229861.0,,-1.057641459545211,002385.SZ
2024-07-30,3.732,3.812,3.822,3.722,310348.0,,1.8706574024585756,002385.SZ
2024-07-31,3.812,4.002,4.012,3.812,515499.0,,4.984260230849946,002385.SZ
2024-08-01,4.012,3.992,4.082,3.972,364544.0,,-0.2498750624687629,002385.SZ
2024-08-02,3.992,4.002,4.062,3.972,427678.0,,0.250501002004011,002385.SZ
2024-08-05,3.992,3.962,4.072,3.952,446395.0,,-0.9995002498750516,002385.SZ
2024-08-06,4.012,4.042,4.062,3.992,381196.0,,2.019182231196348,002385.SZ
2024-08-07,4.032,3.992,4.042,3.982,267274.0,,-1.2370113805046934,002385.SZ
2024-08-08,3.972,4.062,4.102,3.962,509041.0,,1.753507014028055,002385.SZ
2024-08-09,4.052,4.032,4.082,4.012,380558.0,,-0.7385524372230501,002385.SZ
2024-08-12,4.032,4.022,4.072,4.012,283748.0,,-0.2480158730158721,002385.SZ
2024-08-13,4.022,4.042,4.072,4.002,255399.0,,0.4972650422675251,002385.SZ
2024-08-14,4.042,3.992,4.042,3.972,249444.0,,-1.2370113805046934,002385.SZ
2024-08-15,3.982,4.002,4.042,3.962,301516.0,,0.250501002004011,002385.SZ
2024-08-16,3.992,3.922,4.002,3.912,327504.0,,-1.9990004997501143,002385.SZ
2024-08-19,3.912,3.942,3.982,3.892,278189.0,,0.5099439061703182,002385.SZ
2024-08-20,3.932,3.862,3.952,3.852,292782.0,,-2.029426686960933,002385.SZ
2024-08-21,3.862,3.802,3.872,3.792,252898.0,,-1.5535991714137776,002385.SZ
2024-08-22,3.802,3.712,3.822,3.712,283267.0,,-2.367175170962643,002385.SZ
2024-08-23,3.742,3.762,3.812,3.722,332387.0,,1.346982758620685,002385.SZ
2024-08-26,3.762,3.892,3.912,3.742,376890.0,,3.4556087187666007,002385.SZ
