date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.545,5.595,5.635,5.535,313696.0,,1.0840108401083848,600018.SH,600018,2024-07-01,5.535,1.0840108401083848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.635,5.735,5.745,5.615,427657.0,,2.502234137622894,600018.SH,600018,2024-07-02,5.595,2.502234137622894,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.745,5.775,5.835,5.715,376913.0,,0.6974716652136115,600018.SH,600018,2024-07-03,5.735,0.6974716652136115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.755,5.755,5.795,5.685,295525.0,,-0.3463203463203501,600018.SH,600018,2024-07-04,5.775,-0.3463203463203501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.745,5.685,5.765,5.665,225835.0,,-1.2163336229365829,600018.SH,600018,2024-07-05,5.755,-1.2163336229365829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.685,5.685,5.745,5.645,223239.0,,0.0,600018.SH,600018,2024-07-08,5.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.705,5.915,5.935,5.675,657159.0,,4.045734388742317,600018.SH,600018,2024-07-09,5.685,4.045734388742317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.935,5.755,5.935,5.725,412192.0,,-2.7049873203719432,600018.SH,600018,2024-07-10,5.915,-2.7049873203719432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.795,5.755,5.825,5.695,308644.0,,0.0,600018.SH,600018,2024-07-11,5.755,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.755,5.755,5.795,5.715,231074.0,,0.0,600018.SH,600018,2024-07-12,5.755,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.745,5.805,5.855,5.705,262159.0,,0.8688097306689846,600018.SH,600018,2024-07-15,5.755,0.8688097306689846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.805,5.745,5.835,5.705,228623.0,,-1.033591731266148,600018.SH,600018,2024-07-16,5.805,-1.033591731266148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.735,5.765,5.815,5.725,278150.0,,0.3481288076588207,600018.SH,600018,2024-07-17,5.745,0.3481288076588207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.775,5.845,5.855,5.705,232005.0,,1.3876843018213458,600018.SH,600018,2024-07-18,5.765,1.3876843018213458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.845,5.855,5.885,5.795,246779.0,,0.171086398631326,600018.SH,600018,2024-07-19,5.845,0.171086398631326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.845,5.785,5.845,5.745,263525.0,,-1.1955593509820672,600018.SH,600018,2024-07-22,5.855,-1.1955593509820672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.785,5.845,5.945,5.785,336256.0,,1.037165082108893,600018.SH,600018,2024-07-23,5.785,1.037165082108893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.835,5.965,5.985,5.785,508415.0,,2.0530367835757124,600018.SH,600018,2024-07-24,5.845,2.0530367835757124,0.0,1,3,0.0,0.0,0.0,0.0
